,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
307,Scott,http://twitter.com/search?q=Scott,,Scott,74985.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
308,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,60476.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
309,Yangon,http://twitter.com/search?q=Yangon,,Yangon,34390.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
310,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,311810.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
311,TaeTae,http://twitter.com/search?q=TaeTae,,TaeTae,59921.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
312,Insein Prison,http://twitter.com/search?q=%22Insein+Prison%22,,%22Insein+Prison%22,20652.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
313,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,24748.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
314,Baal,http://twitter.com/search?q=Baal,,Baal,72742.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
315,tommy,http://twitter.com/search?q=tommy,,tommy,74561.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
316,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,36069.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
317,Mariah,http://twitter.com/search?q=Mariah,,Mariah,12657.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
318,we the citizens,http://twitter.com/search?q=%22we+the+citizens%22,,%22we+the+citizens%22,10277.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
319,Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,152042.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
320,Children's Rights,http://twitter.com/search?q=%22Children%27s+Rights%22,,%22Children%27s+Rights%22,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
321,Donghyuk,http://twitter.com/search?q=Donghyuk,,Donghyuk,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
322,Mindat,http://twitter.com/search?q=Mindat,,Mindat,10316.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
323,Genocide,http://twitter.com/search?q=Genocide,,Genocide,42714.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
324,Vlive,http://twitter.com/search?q=Vlive,,Vlive,322099.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
325,youngjae,http://twitter.com/search?q=youngjae,,youngjae,122194.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
326,Kane,http://twitter.com/search?q=Kane,,Kane,23875.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
327,lauren,http://twitter.com/search?q=lauren,,lauren,48351.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
328,Russia,http://twitter.com/search?q=Russia,,Russia,69427.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
329,Noah,http://twitter.com/search?q=Noah,,Noah,52884.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
330,Hiyori,http://twitter.com/search?q=Hiyori,,Hiyori,10271.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
331,Sailors,http://twitter.com/search?q=Sailors,,Sailors,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
332,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
333,from people to people,http://twitter.com/search?q=%22from+people+to+people%22,,%22from+people+to+people%22,210596.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
334,Pogba,http://twitter.com/search?q=Pogba,,Pogba,42240.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
335,Arin,http://twitter.com/search?q=Arin,,Arin,12614.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
336,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
337,Sancho,http://twitter.com/search?q=Sancho,,Sancho,44863.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
338,LaungLone Tsp,http://twitter.com/search?q=%22LaungLone+Tsp%22,,%22LaungLone+Tsp%22,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
339,Taylor,http://twitter.com/search?q=Taylor,,Taylor,268511.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
340,vmin,http://twitter.com/search?q=vmin,,vmin,20517.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
341,yoon,http://twitter.com/search?q=yoon,,yoon,49162.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
342,somi,http://twitter.com/search?q=somi,,somi,22596.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
343,Raine,http://twitter.com/search?q=Raine,,Raine,34367.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
344,Covid,http://twitter.com/search?q=Covid,,Covid,1854293.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
345,Martial Laws,http://twitter.com/search?q=%22Martial+Laws%22,,%22Martial+Laws%22,,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
346,Sara,http://twitter.com/search?q=Sara,,Sara,125182.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
347,Peter,http://twitter.com/search?q=Peter,,Peter,96015.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
348,Earth,http://twitter.com/search?q=Earth,,Earth,178318.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
349,Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,99572.0,Singapore,SG,2021-07-25T00:48:32Z,2021-07-11T10:20:37Z
350,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2446651.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
351,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2446651.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
352,#UFCVegas32,http://twitter.com/search?q=%23UFCVegas32,,%23UFCVegas32,32389.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
353,#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,108241.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
354,#CallMeJonah,http://twitter.com/search?q=%23CallMeJonah,,%23CallMeJonah,34077.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
355,Lewis Clareburt,http://twitter.com/search?q=%22Lewis+Clareburt%22,,%22Lewis+Clareburt%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
356,duncan garner,http://twitter.com/search?q=%22duncan+garner%22,,%22duncan+garner%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
357,rip toa,http://twitter.com/search?q=%22rip+toa%22,,%22rip+toa%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
358,mark watson,http://twitter.com/search?q=%22mark+watson%22,,%22mark+watson%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
359,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
360,Gorman,http://twitter.com/search?q=Gorman,,Gorman,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
361,Roman,http://twitter.com/search?q=Roman,,Roman,61041.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
362,Gwen,http://twitter.com/search?q=Gwen,,Gwen,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
363,Shelton,http://twitter.com/search?q=Shelton,,Shelton,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
364,He-Man,http://twitter.com/search?q=He-Man,,He-Man,29401.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
365,Science,http://twitter.com/search?q=Science,,Science,165655.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
366,New Plymouth,http://twitter.com/search?q=%22New+Plymouth%22,,%22New+Plymouth%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
367,Donda,http://twitter.com/search?q=Donda,,Donda,75618.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
368,Australia,http://twitter.com/search?q=Australia,,Australia,187101.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
369,Italy,http://twitter.com/search?q=Italy,,Italy,107879.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
370,Christ,http://twitter.com/search?q=Christ,,Christ,58553.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
371,Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,210736.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
372,Muldoon,http://twitter.com/search?q=Muldoon,,Muldoon,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
373,Hugo,http://twitter.com/search?q=Hugo,,Hugo,51407.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
374,namjoon,http://twitter.com/search?q=namjoon,,namjoon,380455.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
375,Dave,http://twitter.com/search?q=Dave,,Dave,73843.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
376,Florida,http://twitter.com/search?q=Florida,,Florida,145898.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
377,Kanye,http://twitter.com/search?q=Kanye,,Kanye,159264.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
378,Brian,http://twitter.com/search?q=Brian,,Brian,52434.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
379,billie,http://twitter.com/search?q=billie,,billie,44192.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
380,Greece,http://twitter.com/search?q=Greece,,Greece,18097.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
381,ashley bloomfield,http://twitter.com/search?q=%22ashley+bloomfield%22,,%22ashley+bloomfield%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
382,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
383,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
384,Proof,http://twitter.com/search?q=Proof,,Proof,548795.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
385,Japan,http://twitter.com/search?q=Japan,,Japan,823597.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
386,trans tasman,http://twitter.com/search?q=%22trans+tasman%22,,%22trans+tasman%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
387,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,18210.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
388,Diana,http://twitter.com/search?q=Diana,,Diana,37730.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
389,Matthew,http://twitter.com/search?q=Matthew,,Matthew,29018.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
390,Excellent,http://twitter.com/search?q=Excellent,,Excellent,94715.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
391,helen,http://twitter.com/search?q=helen,,helen,17618.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
392,Gladys,http://twitter.com/search?q=Gladys,,Gladys,21684.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
393,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
394,Uber,http://twitter.com/search?q=Uber,,Uber,70115.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
395,Michael,http://twitter.com/search?q=Michael,,Michael,141299.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
396,lisa owen,http://twitter.com/search?q=%22lisa+owen%22,,%22lisa+owen%22,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
397,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,58047.0,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
398,Tongan,http://twitter.com/search?q=Tongan,,Tongan,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
399,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2021-07-25T00:48:33Z,2021-07-06T02:37:42Z
400,Jayce,http://twitter.com/search?q=Jayce,,Jayce,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
401,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
402,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,37200.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
403,camila cabello,http://twitter.com/search?q=%22camila+cabello%22,,%22camila+cabello%22,86293.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
404,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
405,niki,http://twitter.com/search?q=niki,,niki,34878.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
406,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,27863.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
407,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,25450.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
408,#M4M4ALL,http://twitter.com/search?q=%23M4M4ALL,,%23M4M4ALL,19929.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
409,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
410,#ComicConAtHome,http://twitter.com/search?q=%23ComicConAtHome,,%23ComicConAtHome,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
411,Quackity,http://twitter.com/search?q=Quackity,,Quackity,160042.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
412,#MedicareForAll,http://twitter.com/search?q=%23MedicareForAll,,%23MedicareForAll,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
413,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,126671.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
414,Beal,http://twitter.com/search?q=Beal,,Beal,21993.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
415,Yousef,http://twitter.com/search?q=Yousef,,Yousef,26497.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
416,Baal,http://twitter.com/search?q=Baal,,Baal,72758.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
417,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,60491.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
418,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,31290.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
419,Russ,http://twitter.com/search?q=Russ,,Russ,11276.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
420,Stonewall Jackson,http://twitter.com/search?q=%22Stonewall+Jackson%22,,%22Stonewall+Jackson%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
421,Yanez,http://twitter.com/search?q=Yanez,,Yanez,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
422,Qatar,http://twitter.com/search?q=Qatar,,Qatar,24455.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
423,Barber,http://twitter.com/search?q=Barber,,Barber,15963.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
424,Tucker,http://twitter.com/search?q=Tucker,,Tucker,148504.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
425,Elkins,http://twitter.com/search?q=Elkins,,Elkins,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
426,Maverick,http://twitter.com/search?q=Maverick,,Maverick,12557.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
427,Costa,http://twitter.com/search?q=Costa,,Costa,62353.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
428,Doug Eddings,http://twitter.com/search?q=%22Doug+Eddings%22,,%22Doug+Eddings%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
429,Montana Man,http://twitter.com/search?q=%22Montana+Man%22,,%22Montana+Man%22,28647.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
430,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
431,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
432,George Springer,http://twitter.com/search?q=%22George+Springer%22,,%22George+Springer%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
433,Jackie Mason,http://twitter.com/search?q=%22Jackie+Mason%22,,%22Jackie+Mason%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
434,The Damage,http://twitter.com/search?q=%22The+Damage%22,,%22The+Damage%22,42514.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
435,Jagger Eaton,http://twitter.com/search?q=%22Jagger+Eaton%22,,%22Jagger+Eaton%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
436,J Lo,http://twitter.com/search?q=%22J+Lo%22,,%22J+Lo%22,10556.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
437,Ceren,http://twitter.com/search?q=Ceren,,Ceren,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
438,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
439,Ninja Mack,http://twitter.com/search?q=%22Ninja+Mack%22,,%22Ninja+Mack%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
440,ben affleck,http://twitter.com/search?q=%22ben+affleck%22,,%22ben+affleck%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
441,Ottavino,http://twitter.com/search?q=Ottavino,,Ottavino,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
442,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
443,Soriano,http://twitter.com/search?q=Soriano,,Soriano,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
444,Eovaldi,http://twitter.com/search?q=Eovaldi,,Eovaldi,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
445,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
446,Esther,http://twitter.com/search?q=Esther,,Esther,24080.0,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
447,Smyly,http://twitter.com/search?q=Smyly,,Smyly,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
448,Dan Bailey,http://twitter.com/search?q=%22Dan+Bailey%22,,%22Dan+Bailey%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
449,Mickey Gall,http://twitter.com/search?q=%22Mickey+Gall%22,,%22Mickey+Gall%22,,SanFrancisco,US,2021-07-25T00:48:34Z,2021-07-23T15:18:02Z
