,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
336,chris bishop,http://twitter.com/search?q=%22chris+bishop%22,,%22chris+bishop%22,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
337,Broncos,http://twitter.com/search?q=Broncos,,Broncos,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
338,Trump,http://twitter.com/search?q=Trump,,Trump,881659.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
339,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,48798.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
340,Labour,http://twitter.com/search?q=Labour,,Labour,82901.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
341,Uber,http://twitter.com/search?q=Uber,,Uber,97649.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
342,America,http://twitter.com/search?q=America,,America,488564.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
343,Scotland,http://twitter.com/search?q=Scotland,,Scotland,96717.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
344,Correct,http://twitter.com/search?q=Correct,,Correct,124344.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
345,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
346,Xbox,http://twitter.com/search?q=Xbox,,Xbox,85819.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
347,Jack,http://twitter.com/search?q=Jack,,Jack,185208.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
348,London,http://twitter.com/search?q=London,,London,156606.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
349,President,http://twitter.com/search?q=President,,President,977091.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
350,Vend,http://twitter.com/search?q=Vend,,Vend,,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
351,Karen,http://twitter.com/search?q=Karen,,Karen,57286.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
352,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,295279.0,NewZealand,NZ,2021-03-13T00:36:04Z,2021-02-14T17:58:26Z
353,Red Tier,http://twitter.com/search?q=%22Red+Tier%22,,%22Red+Tier%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
354,#Stimuluscheck,http://twitter.com/search?q=%23Stimuluscheck,,%23Stimuluscheck,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
355,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,108961.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
356,Liza,http://twitter.com/search?q=Liza,,Liza,15849.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
357,Eddie Izzard,http://twitter.com/search?q=%22Eddie+Izzard%22,,%22Eddie+Izzard%22,10651.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
358,#Cherry,http://twitter.com/search?q=%23Cherry,,%23Cherry,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
359,#SMPOnAir,http://twitter.com/search?q=%23SMPOnAir,,%23SMPOnAir,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
360,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
361,Wildest Dreams,http://twitter.com/search?q=%22Wildest+Dreams%22,,%22Wildest+Dreams%22,68070.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
362,#SpringForward,http://twitter.com/search?q=%23SpringForward,,%23SpringForward,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
363,Taylor's Version,http://twitter.com/search?q=%22Taylor%27s+Version%22,,%22Taylor%27s+Version%22,38552.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
364,#DaylightSavingTime,http://twitter.com/search?q=%23DaylightSavingTime,,%23DaylightSavingTime,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
365,tommy lore,http://twitter.com/search?q=%22tommy+lore%22,,%22tommy+lore%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
366,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,683414.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
367,Skyrim,http://twitter.com/search?q=Skyrim,,Skyrim,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
368,Dennis,http://twitter.com/search?q=Dennis,,Dennis,18042.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
369,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,47663.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
370,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
371,Michigan,http://twitter.com/search?q=Michigan,,Michigan,44131.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
372,Doom,http://twitter.com/search?q=Doom,,Doom,27046.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
373,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,255988.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
374,ARod,http://twitter.com/search?q=ARod,,ARod,10770.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
375,Gillibrand,http://twitter.com/search?q=Gillibrand,,Gillibrand,15085.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
376,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,16798.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
377,Matt Rowan,http://twitter.com/search?q=%22Matt+Rowan%22,,%22Matt+Rowan%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
378,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,13303.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
379,Diabetes,http://twitter.com/search?q=Diabetes,,Diabetes,20070.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
380,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,10404.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
381,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,152579.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
382,Snickers,http://twitter.com/search?q=Snickers,,Snickers,35205.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
383,Biden Bucks,http://twitter.com/search?q=%22Biden+Bucks%22,,%22Biden+Bucks%22,28033.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
384,Jose Canseco,http://twitter.com/search?q=%22Jose+Canseco%22,,%22Jose+Canseco%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
385,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,16348.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
386,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
387,Southern Charm,http://twitter.com/search?q=%22Southern+Charm%22,,%22Southern+Charm%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
388,Kero,http://twitter.com/search?q=Kero,,Kero,12524.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
389,TenZ,http://twitter.com/search?q=TenZ,,TenZ,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
390,Reefer Madness,http://twitter.com/search?q=%22Reefer+Madness%22,,%22Reefer+Madness%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
391,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,85526.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
392,Andrade,http://twitter.com/search?q=Andrade,,Andrade,18654.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
393,Grammys,http://twitter.com/search?q=Grammys,,Grammys,411672.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
394,avery anderson,http://twitter.com/search?q=%22avery+anderson%22,,%22avery+anderson%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
395,tommys,http://twitter.com/search?q=tommys,,tommys,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
396,Wilford Brimley,http://twitter.com/search?q=%22Wilford+Brimley%22,,%22Wilford+Brimley%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
397,Rent,http://twitter.com/search?q=Rent,,Rent,112657.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
398,Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,,%22Salt+Bae%22,22420.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
399,Connor,http://twitter.com/search?q=Connor,,Connor,23464.0,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
400,Cynthia Nixon,http://twitter.com/search?q=%22Cynthia+Nixon%22,,%22Cynthia+Nixon%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
401,Japril,http://twitter.com/search?q=Japril,,Japril,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
402,Scott Sapulpa,http://twitter.com/search?q=%22Scott+Sapulpa%22,,%22Scott+Sapulpa%22,,SanFrancisco,US,2021-03-13T00:36:05Z,2021-03-06T18:31:11Z
