,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
309,taemin,http://twitter.com/search?q=taemin,,taemin,91154.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
310,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,108230.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
311,Hakha,http://twitter.com/search?q=Hakha,,Hakha,21160.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
312,Dawei,http://twitter.com/search?q=Dawei,,Dawei,100260.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
313,Yebyu Township,http://twitter.com/search?q=%22Yebyu+Township%22,,%22Yebyu+Township%22,11477.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
314,Black,http://twitter.com/search?q=Black,,Black,1008555.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
315,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,29211.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
316,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,780214.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
317,minseok,http://twitter.com/search?q=minseok,,minseok,21744.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
318,Resolution,http://twitter.com/search?q=Resolution,,Resolution,109373.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
319,Kanbauk,http://twitter.com/search?q=Kanbauk,,Kanbauk,16865.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
320,Salingyi Township,http://twitter.com/search?q=%22Salingyi+Township%22,,%22Salingyi+Township%22,11543.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
321,Dictatorship,http://twitter.com/search?q=Dictatorship,,Dictatorship,304994.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
322,moonbin,http://twitter.com/search?q=moonbin,,moonbin,19911.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
323,jihoon,http://twitter.com/search?q=jihoon,,jihoon,145933.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
324,Taungzalap Flower,http://twitter.com/search?q=%22Taungzalap+Flower%22,,%22Taungzalap+Flower%22,,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
325,Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,143745.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
326,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,123338.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
327,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,71398.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
328,tommy,http://twitter.com/search?q=tommy,,tommy,48900.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
329,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,19024.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
330,Klee,http://twitter.com/search?q=Klee,,Klee,31493.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
331,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,172097.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
332,Magway Region,http://twitter.com/search?q=%22Magway+Region%22,,%22Magway+Region%22,17803.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
333,Barbara,http://twitter.com/search?q=Barbara,,Barbara,34780.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
334,Loikaw airport,http://twitter.com/search?q=%22Loikaw+airport%22,,%22Loikaw+airport%22,,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
335,Yangon,http://twitter.com/search?q=Yangon,,Yangon,48599.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
336,woozi,http://twitter.com/search?q=woozi,,woozi,26184.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
337,Karenni People Defense Force,http://twitter.com/search?q=%22Karenni+People+Defense+Force%22,,%22Karenni+People+Defense+Force%22,,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
338,soobin,http://twitter.com/search?q=soobin,,soobin,138392.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
339,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,49211.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
340,Tony,http://twitter.com/search?q=Tony,,Tony,70490.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
341,taehyun,http://twitter.com/search?q=taehyun,,taehyun,35201.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
342,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,39935.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
343,Jean,http://twitter.com/search?q=Jean,,Jean,107986.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
344,Spring Revolution,http://twitter.com/search?q=%22Spring+Revolution%22,,%22Spring+Revolution%22,25513.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
345,Launglone Township,http://twitter.com/search?q=%22Launglone+Township%22,,%22Launglone+Township%22,18444.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
346,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,77776.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
347,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,14771.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
348,minho,http://twitter.com/search?q=minho,,minho,49730.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
349,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,156597.0,Singapore,SG,2021-05-28T17:00:30Z,2021-05-11T14:15:51Z
350,#NRLCowboysWarriors,http://twitter.com/search?q=%23NRLCowboysWarriors,,%23NRLCowboysWarriors,,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
351,#vma2021nz,http://twitter.com/search?q=%23vma2021nz,,%23vma2021nz,,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
352,#htanz,http://twitter.com/search?q=%23htanz,,%23htanz,,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
353,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,45622.0,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
354,Republicans,http://twitter.com/search?q=Republicans,,Republicans,455987.0,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
355,taylor,http://twitter.com/search?q=taylor,,taylor,241846.0,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
356,#AMCSTRONG,http://twitter.com/search?q=%23AMCSTRONG,,%23AMCSTRONG,34601.0,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
357,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-05-28T17:00:31Z,2021-05-26T08:32:36Z
358,Lake Tahoe,http://twitter.com/search?q=%22Lake+Tahoe%22,,%22Lake+Tahoe%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
359,#AMCAPES,http://twitter.com/search?q=%23AMCAPES,,%23AMCAPES,19650.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
360,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,108230.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
361,#AMCtothemoon,http://twitter.com/search?q=%23AMCtothemoon,,%23AMCtothemoon,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
362,Molly,http://twitter.com/search?q=Molly,,Molly,21058.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
363,mingyu,http://twitter.com/search?q=mingyu,,mingyu,369882.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
364,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,385777.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
365,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,53658.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
366,#apestogetherstrong,http://twitter.com/search?q=%23apestogetherstrong,,%23apestogetherstrong,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
367,#AMCARMY,http://twitter.com/search?q=%23AMCARMY,,%23AMCARMY,12101.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
368,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,87087.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
369,Senate Republicans,http://twitter.com/search?q=%22Senate+Republicans%22,,%22Senate+Republicans%22,94734.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
370,Senate Republicans,http://twitter.com/search?q=%22Senate+Republicans%22,,%22Senate+Republicans%22,94734.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
371,#January6thCommissionNow,http://twitter.com/search?q=%23January6thCommissionNow,,%23January6thCommissionNow,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
372,Joe Brown,http://twitter.com/search?q=%22Joe+Brown%22,,%22Joe+Brown%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
373,NJPW,http://twitter.com/search?q=NJPW,,NJPW,13603.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
374,Harambe,http://twitter.com/search?q=Harambe,,Harambe,17965.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
375,Schumer,http://twitter.com/search?q=Schumer,,Schumer,47759.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
376,tara reade,http://twitter.com/search?q=%22tara+reade%22,,%22tara+reade%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
377,Sinema,http://twitter.com/search?q=Sinema,,Sinema,22519.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
378,DMCA,http://twitter.com/search?q=DMCA,,DMCA,13125.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
379,Portman,http://twitter.com/search?q=Portman,,Portman,12536.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
380,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,36355.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
381,Sasse,http://twitter.com/search?q=Sasse,,Sasse,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
382,Babydog,http://twitter.com/search?q=Babydog,,Babydog,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
383,Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,20228.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
384,Physical Ranged,http://twitter.com/search?q=%22Physical+Ranged%22,,%22Physical+Ranged%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
385,Alaba,http://twitter.com/search?q=Alaba,,Alaba,50926.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
386,Toomey,http://twitter.com/search?q=Toomey,,Toomey,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
387,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,78164.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
388,Cowards,http://twitter.com/search?q=Cowards,,Cowards,31074.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
389,Okada,http://twitter.com/search?q=Okada,,Okada,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
390,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,12014.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
391,Up North,http://twitter.com/search?q=%22Up+North%22,,%22Up+North%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
392,Paul Mainieri,http://twitter.com/search?q=%22Paul+Mainieri%22,,%22Paul+Mainieri%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
393,New Japan,http://twitter.com/search?q=%22New+Japan%22,,%22New+Japan%22,18159.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
394,Select Committee,http://twitter.com/search?q=%22Select+Committee%22,,%22Select+Committee%22,13068.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
395,Seinfeld,http://twitter.com/search?q=Seinfeld,,Seinfeld,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
396,YOONMIN,http://twitter.com/search?q=YOONMIN,,YOONMIN,129302.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
397,BLACK HAIR JIMIN,http://twitter.com/search?q=%22BLACK+HAIR+JIMIN%22,,%22BLACK+HAIR+JIMIN%22,117959.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
398,Brandon Blackwood,http://twitter.com/search?q=%22Brandon+Blackwood%22,,%22Brandon+Blackwood%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
399,McConnell,http://twitter.com/search?q=McConnell,,McConnell,236992.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
400,Isaiah Jackson,http://twitter.com/search?q=%22Isaiah+Jackson%22,,%22Isaiah+Jackson%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
401,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,14786.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
402,Namibia,http://twitter.com/search?q=Namibia,,Namibia,33735.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
403,City Connect,http://twitter.com/search?q=%22City+Connect%22,,%22City+Connect%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
404,2 Dems,http://twitter.com/search?q=%222+Dems%22,,%222+Dems%22,,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
405,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,45995.0,SanFrancisco,US,2021-05-28T17:00:31Z,2021-05-25T20:14:54Z
