,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
270,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
271,taemin,http://twitter.com/search?q=taemin,,taemin,180304.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
272,Suarez,http://twitter.com/search?q=Suarez,,Suarez,12647.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
273,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
274,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
275,Logan,http://twitter.com/search?q=Logan,,Logan,21257.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
276,Javid,http://twitter.com/search?q=Javid,,Javid,47515.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
277,Barkas,http://twitter.com/search?q=Barkas,,Barkas,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
278,Barnes,http://twitter.com/search?q=Barnes,,Barnes,10292.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
279,militant,http://twitter.com/search?q=militant,,militant,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
280,Owen,http://twitter.com/search?q=Owen,,Owen,16424.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
281,callahan,http://twitter.com/search?q=callahan,,callahan,11449.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
282,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,33249.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
283,Ange,http://twitter.com/search?q=Ange,,Ange,21143.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
284,Devi,http://twitter.com/search?q=Devi,,Devi,28994.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
285,mark crehan,http://twitter.com/search?q=%22mark+crehan%22,,%22mark+crehan%22,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
286,Croft,http://twitter.com/search?q=Croft,,Croft,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
287,Sainz,http://twitter.com/search?q=Sainz,,Sainz,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
288,Roland Rat,http://twitter.com/search?q=%22Roland+Rat%22,,%22Roland+Rat%22,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
289,Space Jam 2,http://twitter.com/search?q=%22Space+Jam+2%22,,%22Space+Jam+2%22,62872.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
290,Daly,http://twitter.com/search?q=Daly,,Daly,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
291,Kinnock,http://twitter.com/search?q=Kinnock,,Kinnock,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
292,Blur,http://twitter.com/search?q=Blur,,Blur,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
293,Price,http://twitter.com/search?q=Price,,Price,242284.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
294,Begovic,http://twitter.com/search?q=Begovic,,Begovic,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
295,Watson,http://twitter.com/search?q=Watson,,Watson,10811.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
296,Marcus Smith,http://twitter.com/search?q=%22Marcus+Smith%22,,%22Marcus+Smith%22,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
297,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,32825.0,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
298,Sweating,http://twitter.com/search?q=Sweating,,Sweating,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
299,Curtis,http://twitter.com/search?q=Curtis,,Curtis,,UnitedKingdom,UK,2021-07-18T00:48:03Z,2021-07-15T11:34:10Z
300,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,656982.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
301,Olympic,http://twitter.com/search?q=Olympic,,Olympic,110255.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
302,America,http://twitter.com/search?q=America,,America,426015.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
303,#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,186851.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
304,#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,180767.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
305,#July17Coup,http://twitter.com/search?q=%23July17Coup,,%23July17Coup,455542.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
306,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,71515.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
307,Florida,http://twitter.com/search?q=Florida,,Florida,149759.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
308,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,55827.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
309,Alex,http://twitter.com/search?q=Alex,,Alex,181063.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
310,Australia,http://twitter.com/search?q=Australia,,Australia,124128.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,517745.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
312,jeno,http://twitter.com/search?q=jeno,,jeno,188818.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
313,KTVs,http://twitter.com/search?q=KTVs,,KTVs,,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
314,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,66521.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
315,#JacksonWang,http://twitter.com/search?q=%23JacksonWang,,%23JacksonWang,45415.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
316,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,157317.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
317,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,133627.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
318,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,2462549.0,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
319,#VTuberEN,http://twitter.com/search?q=%23VTuberEN,,%23VTuberEN,,Singapore,SG,2021-07-18T00:48:04Z,2021-07-13T05:21:16Z
320,Covid,http://twitter.com/search?q=Covid,,Covid,2251942.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
321,Marlborough,http://twitter.com/search?q=Marlborough,,Marlborough,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
322,Western,http://twitter.com/search?q=Western,,Western,88613.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
323,#PokemonGOFest2021,http://twitter.com/search?q=%23PokemonGOFest2021,,%23PokemonGOFest2021,41158.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
324,Twitch,http://twitter.com/search?q=Twitch,,Twitch,416488.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
325,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
326,#AUSvFRA,http://twitter.com/search?q=%23AUSvFRA,,%23AUSvFRA,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
327,Korean,http://twitter.com/search?q=Korean,,Korean,189441.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
328,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
329,Earth,http://twitter.com/search?q=Earth,,Earth,160160.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
330,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,80277.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
331,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
332,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
333,Sending,http://twitter.com/search?q=Sending,,Sending,122821.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
334,Jack,http://twitter.com/search?q=Jack,,Jack,142847.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
335,Excellent,http://twitter.com/search?q=Excellent,,Excellent,91847.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
336,Gosh,http://twitter.com/search?q=Gosh,,Gosh,29339.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
337,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19278.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
338,Dutch,http://twitter.com/search?q=Dutch,,Dutch,17269.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
339,California,http://twitter.com/search?q=California,,California,117683.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
340,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
341,Russia,http://twitter.com/search?q=Russia,,Russia,66562.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
342,Communism,http://twitter.com/search?q=Communism,,Communism,49502.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
343,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
344,Republicans,http://twitter.com/search?q=Republicans,,Republicans,134779.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
345,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,27206.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
346,taylor,http://twitter.com/search?q=taylor,,taylor,167305.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
347,Labour,http://twitter.com/search?q=Labour,,Labour,63761.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
348,London,http://twitter.com/search?q=London,,London,95482.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
349,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
350,Trump,http://twitter.com/search?q=Trump,,Trump,517341.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
351,Charlie,http://twitter.com/search?q=Charlie,,Charlie,43624.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
352,Florida,http://twitter.com/search?q=Florida,,Florida,149759.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
353,Holy,http://twitter.com/search?q=Holy,,Holy,142517.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
354,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
355,Mike,http://twitter.com/search?q=Mike,,Mike,110198.0,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
356,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-07-18T00:48:04Z,2021-06-23T00:02:04Z
357,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
358,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,18799.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
359,Kaskade,http://twitter.com/search?q=Kaskade,,Kaskade,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
360,cudi,http://twitter.com/search?q=cudi,,cudi,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
361,#TamarackFire,http://twitter.com/search?q=%23TamarackFire,,%23TamarackFire,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
362,#Disneyland,http://twitter.com/search?q=%23Disneyland,,%23Disneyland,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
363,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,24624.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
364,Ed Hardy,http://twitter.com/search?q=%22Ed+Hardy%22,,%22Ed+Hardy%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
365,callahan,http://twitter.com/search?q=callahan,,callahan,11445.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
366,Orange County,http://twitter.com/search?q=%22Orange+County%22,,%22Orange+County%22,12795.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
367,sofi,http://twitter.com/search?q=sofi,,sofi,12381.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
368,#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,90450.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
369,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,18027.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
370,Jones,http://twitter.com/search?q=Jones,,Jones,59318.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
371,Max Fried,http://twitter.com/search?q=%22Max+Fried%22,,%22Max+Fried%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
372,Duran,http://twitter.com/search?q=Duran,,Duran,28346.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
373,Ultimate X,http://twitter.com/search?q=%22Ultimate+X%22,,%22Ultimate+X%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
374,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
375,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,39777.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
376,LAPD,http://twitter.com/search?q=LAPD,,LAPD,22449.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
377,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,80248.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
378,Nascimento,http://twitter.com/search?q=Nascimento,,Nascimento,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
379,Head Ice,http://twitter.com/search?q=%22Head+Ice%22,,%22Head+Ice%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
380,Real Sikh,http://twitter.com/search?q=%22Real+Sikh%22,,%22Real+Sikh%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
381,Eovaldi,http://twitter.com/search?q=Eovaldi,,Eovaldi,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
382,Riverside City Hall,http://twitter.com/search?q=%22Riverside+City+Hall%22,,%22Riverside+City+Hall%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
383,Chelsea Green,http://twitter.com/search?q=%22Chelsea+Green%22,,%22Chelsea+Green%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
384,Carey Price,http://twitter.com/search?q=%22Carey+Price%22,,%22Carey+Price%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
385,Malcolm Gordon,http://twitter.com/search?q=%22Malcolm+Gordon%22,,%22Malcolm+Gordon%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
386,kid chaos,http://twitter.com/search?q=%22kid+chaos%22,,%22kid+chaos%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
387,Odorizzi,http://twitter.com/search?q=Odorizzi,,Odorizzi,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
388,JD Davis,http://twitter.com/search?q=%22JD+Davis%22,,%22JD+Davis%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
389,VETO KING,http://twitter.com/search?q=%22VETO+KING%22,,%22VETO+KING%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
390,Thanasis,http://twitter.com/search?q=Thanasis,,Thanasis,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
391,Josh Alexander,http://twitter.com/search?q=%22Josh+Alexander%22,,%22Josh+Alexander%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
392,2k11,http://twitter.com/search?q=2k11,,2k11,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
393,Baudot,http://twitter.com/search?q=Baudot,,Baudot,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
394,Chess,http://twitter.com/search?q=Chess,,Chess,22339.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
395,T Top,http://twitter.com/search?q=%22T+Top%22,,%22T+Top%22,78271.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
396,Where is Matt,http://twitter.com/search?q=%22Where+is+Matt%22,,%22Where+is+Matt%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
397,ASICS,http://twitter.com/search?q=ASICS,,ASICS,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
398,Arsonal,http://twitter.com/search?q=Arsonal,,Arsonal,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
399,Jason Kidd,http://twitter.com/search?q=%22Jason+Kidd%22,,%22Jason+Kidd%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
400,Mat George,http://twitter.com/search?q=%22Mat+George%22,,%22Mat+George%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
401,Anaheim,http://twitter.com/search?q=Anaheim,,Anaheim,55579.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
402,Kevan Smith,http://twitter.com/search?q=%22Kevan+Smith%22,,%22Kevan+Smith%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
403,Ellis,http://twitter.com/search?q=Ellis,,Ellis,14986.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
404,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,14800.0,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
405,Chirinos,http://twitter.com/search?q=Chirinos,,Chirinos,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
406,Brady Singer,http://twitter.com/search?q=%22Brady+Singer%22,,%22Brady+Singer%22,,SanFrancisco,US,2021-07-18T00:48:05Z,2021-07-16T05:48:53Z
