,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
290,Dupont,http://twitter.com/search?q=Dupont,,Dupont,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
291,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,10817.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
292,Stephens,http://twitter.com/search?q=Stephens,,Stephens,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
293,Champion Hurdle,http://twitter.com/search?q=%22Champion+Hurdle%22,,%22Champion+Hurdle%22,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
294,Krafth,http://twitter.com/search?q=Krafth,,Krafth,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
295,Saint-Maximin,http://twitter.com/search?q=Saint-Maximin,,Saint-Maximin,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
296,Freeman,http://twitter.com/search?q=Freeman,,Freeman,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
297,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10508.0,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
298,Matty Cash,http://twitter.com/search?q=%22Matty+Cash%22,,%22Matty+Cash%22,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
299,Stay Humble,http://twitter.com/search?q=%22Stay+Humble%22,,%22Stay+Humble%22,,UnitedKingdom,UK,2021-02-06T16:21:37Z,2021-02-06T05:43:10Z
300,Willian,http://twitter.com/search?q=Willian,,Willian,38436.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
301,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211596.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
302,#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,40030.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
303,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33782.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
304,#AngelJinhwanDay,http://twitter.com/search?q=%23AngelJinhwanDay,,%23AngelJinhwanDay,88602.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
305,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14752.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
306,seokjin,http://twitter.com/search?q=seokjin,,seokjin,203486.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
307,yeri,http://twitter.com/search?q=yeri,,yeri,80627.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
308,#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,,%23TreasureMakerSelcaDay,279740.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
309,#TMSD,http://twitter.com/search?q=%23TMSD,,%23TMSD,262409.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
310,Watkins,http://twitter.com/search?q=Watkins,,Watkins,20030.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
311,#MONSTAXonKnowingBros,http://twitter.com/search?q=%23MONSTAXonKnowingBros,,%23MONSTAXonKnowingBros,,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
312,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
313,dahyun,http://twitter.com/search?q=dahyun,,dahyun,91809.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
314,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,189728.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
315,Martinez,http://twitter.com/search?q=Martinez,,Martinez,88438.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
316,Origi,http://twitter.com/search?q=Origi,,Origi,,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
317,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,91773.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
318,seulgi,http://twitter.com/search?q=seulgi,,seulgi,71914.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
319,Brett,http://twitter.com/search?q=Brett,,Brett,10248.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
320,SHINee,http://twitter.com/search?q=SHINee,,SHINee,111071.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
321,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,220060.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
322,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,17050.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
323,jisoo,http://twitter.com/search?q=jisoo,,jisoo,89839.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
324,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,23822.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
325,Yangon,http://twitter.com/search?q=Yangon,,Yangon,57251.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
326,barbara,http://twitter.com/search?q=barbara,,barbara,40947.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
327,NO MORE SILENCE,http://twitter.com/search?q=%22NO+MORE+SILENCE%22,,%22NO+MORE+SILENCE%22,128770.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
328,Christmas,http://twitter.com/search?q=Christmas,,Christmas,69203.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
329,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,15795.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
330,Earth,http://twitter.com/search?q=Earth,,Earth,238222.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
331,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,351459.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
332,Daniel,http://twitter.com/search?q=Daniel,,Daniel,132005.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
333,yunho,http://twitter.com/search?q=yunho,,yunho,114004.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
334,Black,http://twitter.com/search?q=Black,,Black,1050619.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
335,Wendy,http://twitter.com/search?q=Wendy,,Wendy,39442.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
336,jeno,http://twitter.com/search?q=jeno,,jeno,62173.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
337,Spotify,http://twitter.com/search?q=Spotify,,Spotify,911725.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
338,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,27793.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
339,Woah,http://twitter.com/search?q=Woah,,Woah,31099.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
340,Chan,http://twitter.com/search?q=Chan,,Chan,255472.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
341,Zeke,http://twitter.com/search?q=Zeke,,Zeke,33461.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
342,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,144145.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
343,taemin,http://twitter.com/search?q=taemin,,taemin,24629.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
344,London,http://twitter.com/search?q=London,,London,106937.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
345,German,http://twitter.com/search?q=German,,German,52801.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
346,Ryan,http://twitter.com/search?q=Ryan,,Ryan,76977.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
347,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,22979.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
348,namjoon,http://twitter.com/search?q=namjoon,,namjoon,106579.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
349,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,20910.0,Singapore,SG,2021-02-06T16:21:37Z,2021-02-01T16:12:45Z
350,Bruce,http://twitter.com/search?q=Bruce,,Bruce,40183.0,NewZealand,NZ,2021-02-06T16:21:37Z,2021-01-31T17:31:05Z
351,"""CROWN""",http://twitter.com/search?q=%22CROWN%22,,%22CROWN%22,45142.0,NewZealand,NZ,2021-02-06T16:21:37Z,2021-01-31T17:31:05Z
352,Marie,http://twitter.com/search?q=Marie,,Marie,147813.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
353,#FramingBritneySpears,http://twitter.com/search?q=%23FramingBritneySpears,,%23FramingBritneySpears,38934.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
354,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12424.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
355,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,15137.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
356,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211596.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
357,Willian,http://twitter.com/search?q=Willian,,Willian,38499.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
358,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,24927.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
359,Rick Astley,http://twitter.com/search?q=%22Rick+Astley%22,,%22Rick+Astley%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
360,Many Men,http://twitter.com/search?q=%22Many+Men%22,,%22Many+Men%22,24302.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
361,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,189598.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
362,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,11813.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
363,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33847.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
364,Bob Marley,http://twitter.com/search?q=%22Bob+Marley%22,,%22Bob+Marley%22,23296.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
365,Pearl Mae,http://twitter.com/search?q=%22Pearl+Mae%22,,%22Pearl+Mae%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
366,Minamino,http://twitter.com/search?q=Minamino,,Minamino,11807.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
367,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,23984.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
368,Willock,http://twitter.com/search?q=Willock,,Willock,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
369,Luke Cage,http://twitter.com/search?q=%22Luke+Cage%22,,%22Luke+Cage%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
370,Villa,http://twitter.com/search?q=Villa,,Villa,94270.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
371,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
372,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
373,Mewtwo,http://twitter.com/search?q=Mewtwo,,Mewtwo,32411.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
374,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,32716.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
375,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,10817.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
376,Rep. Jeffries,http://twitter.com/search?q=%22Rep.+Jeffries%22,,%22Rep.+Jeffries%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
377,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
378,Axl Rose,http://twitter.com/search?q=%22Axl+Rose%22,,%22Axl+Rose%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
379,Hunter,http://twitter.com/search?q=Hunter,,Hunter,111505.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
380,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,11848.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
381,War Machine,http://twitter.com/search?q=%22War+Machine%22,,%22War+Machine%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
382,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
383,Static Shock,http://twitter.com/search?q=%22Static+Shock%22,,%22Static+Shock%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
384,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
385,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,21989.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
386,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
387,Patiently Waiting,http://twitter.com/search?q=%22Patiently+Waiting%22,,%22Patiently+Waiting%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
388,Saka,http://twitter.com/search?q=Saka,,Saka,56234.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
389,Jim Leonhard,http://twitter.com/search?q=%22Jim+Leonhard%22,,%22Jim+Leonhard%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
390,Jay Gruden,http://twitter.com/search?q=%22Jay+Gruden%22,,%22Jay+Gruden%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
391,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
392,Chryst,http://twitter.com/search?q=Chryst,,Chryst,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
393,Auba,http://twitter.com/search?q=Auba,,Auba,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
394,Kodak,http://twitter.com/search?q=Kodak,,Kodak,41398.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
395,21 Questions,http://twitter.com/search?q=%2221+Questions%22,,%2221+Questions%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
396,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
397,Cedric,http://twitter.com/search?q=Cedric,,Cedric,14740.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
398,John Stewart,http://twitter.com/search?q=%22John+Stewart%22,,%22John+Stewart%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
399,Get Rich or Die Tryin,http://twitter.com/search?q=%22Get+Rich+or+Die+Tryin%22,,%22Get+Rich+or+Die+Tryin%22,,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
400,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,265391.0,SanFrancisco,US,2021-02-06T16:21:38Z,2021-02-03T13:26:52Z
