,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
313,#ThrillRide5thWin,http://twitter.com/search?q=%23ThrillRide5thWin,,%23ThrillRide5thWin,174176.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
314,Get DOGE,http://twitter.com/search?q=%22Get+DOGE%22,,%22Get+DOGE%22,13001.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
315,jeno,http://twitter.com/search?q=jeno,,jeno,286821.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
316,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27034.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
317,joseph schooling,http://twitter.com/search?q=%22joseph+schooling%22,,%22joseph+schooling%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
318,doge coin,http://twitter.com/search?q=%22doge+coin%22,,%22doge+coin%22,18637.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
319,Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,117511.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
320,Matip,http://twitter.com/search?q=Matip,,Matip,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
321,Transaction,http://twitter.com/search?q=Transaction,,Transaction,51368.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
322,Elliot,http://twitter.com/search?q=Elliot,,Elliot,17322.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
323,henry,http://twitter.com/search?q=henry,,henry,50377.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
324,Trent,http://twitter.com/search?q=Trent,,Trent,25001.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
325,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,286876.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
326,Anfield,http://twitter.com/search?q=Anfield,,Anfield,53847.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
327,BTC SUPER,http://twitter.com/search?q=%22BTC+SUPER%22,,%22BTC+SUPER%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
328,Alisson,http://twitter.com/search?q=Alisson,,Alisson,10047.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
329,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,20104.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
330,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102529.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
331,Jota,http://twitter.com/search?q=Jota,,Jota,33247.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
332,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45236.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
333,jisung,http://twitter.com/search?q=jisung,,jisung,250268.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
334,soobin,http://twitter.com/search?q=soobin,,soobin,273656.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
335,yibo,http://twitter.com/search?q=yibo,,yibo,34925.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
336,nct127,http://twitter.com/search?q=nct127,,nct127,304917.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
337,doyoung,http://twitter.com/search?q=doyoung,,doyoung,293894.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
338,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
339,listen to soojin's voice,http://twitter.com/search?q=%22listen+to+soojin%27s+voice%22,,%22listen+to+soojin%27s+voice%22,13800.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
340,cheol,http://twitter.com/search?q=cheol,,cheol,22124.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
341,Troye Sivan,http://twitter.com/search?q=%22Troye+Sivan%22,,%22Troye+Sivan%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
342,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,57006.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
343,KIM JUNGWOO,http://twitter.com/search?q=%22KIM+JUNGWOO%22,,%22KIM+JUNGWOO%22,17548.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
344,Remy Ishak,http://twitter.com/search?q=%22Remy+Ishak%22,,%22Remy+Ishak%22,14119.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
345,Thiago,http://twitter.com/search?q=Thiago,,Thiago,23567.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
346,sac junta terrorists and 5747,http://twitter.com/search?q=%22sac+junta+terrorists+and+5747%22,,%22sac+junta+terrorists+and+5747%22,,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
347,Mane,http://twitter.com/search?q=Mane,,Mane,54251.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
348,Wallet,http://twitter.com/search?q=Wallet,,Wallet,158922.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
349,Signora,http://twitter.com/search?q=Signora,,Signora,21878.0,Singapore,SG,2021-08-21T16:21:01Z,2021-08-08T23:54:52Z
350,michael cullen,http://twitter.com/search?q=%22michael+cullen%22,,%22michael+cullen%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
351,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53614.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
352,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,332224.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
353,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
354,warkworth,http://twitter.com/search?q=warkworth,,warkworth,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
355,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102529.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
356,oriental bay,http://twitter.com/search?q=%22oriental+bay%22,,%22oriental+bay%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
357,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
358,#CMPunk,http://twitter.com/search?q=%23CMPunk,,%23CMPunk,61451.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
359,Matt King,http://twitter.com/search?q=%22Matt+King%22,,%22Matt+King%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
360,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
361,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
362,Nomads,http://twitter.com/search?q=Nomads,,Nomads,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
363,Bobby,http://twitter.com/search?q=Bobby,,Bobby,288410.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
364,oriental parade,http://twitter.com/search?q=%22oriental+parade%22,,%22oriental+parade%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
365,kiwisaver,http://twitter.com/search?q=kiwisaver,,kiwisaver,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
366,lorde,http://twitter.com/search?q=lorde,,lorde,95614.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
367,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,91194.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
368,suhayra aden,http://twitter.com/search?q=%22suhayra+aden%22,,%22suhayra+aden%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
369,Damien,http://twitter.com/search?q=Damien,,Damien,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
370,The Chair,http://twitter.com/search?q=%22The+Chair%22,,%22The+Chair%22,33555.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
371,Pūtiki,http://twitter.com/search?q=P%C5%ABtiki,,P%C5%ABtiki,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
372,johnsonville,http://twitter.com/search?q=johnsonville,,johnsonville,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
373,Medical Council,http://twitter.com/search?q=%22Medical+Council%22,,%22Medical+Council%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
374,SPCA,http://twitter.com/search?q=SPCA,,SPCA,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
375,Bulls,http://twitter.com/search?q=Bulls,,Bulls,12858.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
376,jason walls,http://twitter.com/search?q=%22jason+walls%22,,%22jason+walls%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
377,Miramar,http://twitter.com/search?q=Miramar,,Miramar,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
378,treks,http://twitter.com/search?q=treks,,treks,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
379,chris bishop,http://twitter.com/search?q=%22chris+bishop%22,,%22chris+bishop%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
380,Highly,http://twitter.com/search?q=Highly,,Highly,86875.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
381,hilary barry,http://twitter.com/search?q=%22hilary+barry%22,,%22hilary+barry%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
382,kate hawkesby,http://twitter.com/search?q=%22kate+hawkesby%22,,%22kate+hawkesby%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
383,Tommy,http://twitter.com/search?q=Tommy,,Tommy,48913.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
384,GitHub,http://twitter.com/search?q=GitHub,,GitHub,26362.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
385,jville,http://twitter.com/search?q=jville,,jville,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
386,randwick,http://twitter.com/search?q=randwick,,randwick,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
387,Ignore,http://twitter.com/search?q=Ignore,,Ignore,105123.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
388,Melissa,http://twitter.com/search?q=Melissa,,Melissa,16896.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
389,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
390,mitre 10,http://twitter.com/search?q=%22mitre+10%22,,%22mitre+10%22,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
391,Emma,http://twitter.com/search?q=Emma,,Emma,52286.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
392,Dogs,http://twitter.com/search?q=Dogs,,Dogs,113445.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
393,Long Covid,http://twitter.com/search?q=%22Long+Covid%22,,%22Long+Covid%22,30664.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
394,Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,117511.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
395,healthline,http://twitter.com/search?q=healthline,,healthline,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
396,wallabies,http://twitter.com/search?q=wallabies,,wallabies,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
397,Perth,http://twitter.com/search?q=Perth,,Perth,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
398,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
399,Nana,http://twitter.com/search?q=Nana,,Nana,125022.0,NewZealand,NZ,2021-08-21T16:21:02Z,2021-07-26T18:35:05Z
400,#Aug21Coup,http://twitter.com/search?q=%23Aug21Coup,,%23Aug21Coup,245138.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
401,#BAYC,http://twitter.com/search?q=%23BAYC,,%23BAYC,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
402,Lyft,http://twitter.com/search?q=Lyft,,Lyft,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
403,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,14269.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
404,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1442894.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
405,#MyPresident,http://twitter.com/search?q=%23MyPresident,,%23MyPresident,30348.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
406,Patagonia,http://twitter.com/search?q=Patagonia,,Patagonia,53350.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
407,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,16654.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
408,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,15678.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
409,Norwich,http://twitter.com/search?q=Norwich,,Norwich,45139.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
410,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,87841.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
411,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,22702.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
412,Grealish,http://twitter.com/search?q=Grealish,,Grealish,33328.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
413,Everton,http://twitter.com/search?q=Everton,,Everton,34142.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
414,Leeds,http://twitter.com/search?q=Leeds,,Leeds,36314.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
415,Ivermectin,http://twitter.com/search?q=Ivermectin,,Ivermectin,78907.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
416,Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
417,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,15626.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
418,Jim Bakker,http://twitter.com/search?q=%22Jim+Bakker%22,,%22Jim+Bakker%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
419,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12363.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
420,Long Island,http://twitter.com/search?q=%22Long+Island%22,,%22Long+Island%22,13389.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
421,Jackie Chan,http://twitter.com/search?q=%22Jackie+Chan%22,,%22Jackie+Chan%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
422,Keane,http://twitter.com/search?q=Keane,,Keane,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
423,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102529.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
424,CJ Stroud,http://twitter.com/search?q=%22CJ+Stroud%22,,%22CJ+Stroud%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
425,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
426,Jackson Hole,http://twitter.com/search?q=%22Jackson+Hole%22,,%22Jackson+Hole%22,24268.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
427,Burnley,http://twitter.com/search?q=Burnley,,Burnley,53614.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
428,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
429,Freiburg,http://twitter.com/search?q=Freiburg,,Freiburg,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
430,Josh Mandel,http://twitter.com/search?q=%22Josh+Mandel%22,,%22Josh+Mandel%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
431,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
432,Tractor Supply,http://twitter.com/search?q=%22Tractor+Supply%22,,%22Tractor+Supply%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
433,Demarai Gray,http://twitter.com/search?q=%22Demarai+Gray%22,,%22Demarai+Gray%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
434,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
435,Minnesota GOP,http://twitter.com/search?q=%22Minnesota+GOP%22,,%22Minnesota+GOP%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
436,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,40061.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
437,Amerie,http://twitter.com/search?q=Amerie,,Amerie,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
438,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,10360.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
439,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
440,Passlack,http://twitter.com/search?q=Passlack,,Passlack,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
441,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,26953.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
442,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,17641.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
443,Delph,http://twitter.com/search?q=Delph,,Delph,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
444,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
445,American WWII,http://twitter.com/search?q=%22American+WWII%22,,%22American+WWII%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
446,Olu of Warri,http://twitter.com/search?q=%22Olu+of+Warri%22,,%22Olu+of+Warri%22,,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
447,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,27025.0,SanFrancisco,US,2021-08-21T16:21:03Z,2021-08-17T08:49:23Z
