,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
400,Garland,http://twitter.com/search?q=Garland,,Garland,35140.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
401,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,50590.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
402,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
403,Giannis,http://twitter.com/search?q=Giannis,,Giannis,83638.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
404,lorde,http://twitter.com/search?q=lorde,,lorde,292772.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
405,#biblicalSmoke,http://twitter.com/search?q=%23biblicalSmoke,,%23biblicalSmoke,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
406,Mikal Bridges,http://twitter.com/search?q=%22Mikal+Bridges%22,,%22Mikal+Bridges%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
407,Nets,http://twitter.com/search?q=Nets,,Nets,109004.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
408,While Americans,http://twitter.com/search?q=%22While+Americans%22,,%22While+Americans%22,22828.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
409,Bucks,http://twitter.com/search?q=Bucks,,Bucks,115625.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
410,Jim Fassel,http://twitter.com/search?q=%22Jim+Fassel%22,,%22Jim+Fassel%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
411,Campazzo,http://twitter.com/search?q=Campazzo,,Campazzo,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
412,E. Jean Carroll,http://twitter.com/search?q=%22E.+Jean+Carroll%22,,%22E.+Jean+Carroll%22,11312.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
413,Rene,http://twitter.com/search?q=Rene,,Rene,17487.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
414,Slone,http://twitter.com/search?q=Slone,,Slone,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
415,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
416,Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
417,Oregon,http://twitter.com/search?q=Oregon,,Oregon,25617.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
418,Ayton,http://twitter.com/search?q=Ayton,,Ayton,15716.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
419,Kid Rock,http://twitter.com/search?q=%22Kid+Rock%22,,%22Kid+Rock%22,12558.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
420,Torrey Craig,http://twitter.com/search?q=%22Torrey+Craig%22,,%22Torrey+Craig%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
421,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
422,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
423,Jessi,http://twitter.com/search?q=Jessi,,Jessi,40417.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
424,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
425,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
426,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
427,Tilted,http://twitter.com/search?q=Tilted,,Tilted,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
428,O’Grady,http://twitter.com/search?q=O%E2%80%99Grady,,O%E2%80%99Grady,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
429,Battle Pass,http://twitter.com/search?q=%22Battle+Pass%22,,%22Battle+Pass%22,20834.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
430,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
431,Strive,http://twitter.com/search?q=Strive,,Strive,30722.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
432,Greg,http://twitter.com/search?q=Greg,,Greg,38178.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
433,Katie,http://twitter.com/search?q=Katie,,Katie,33981.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
434,Guy Fieri,http://twitter.com/search?q=%22Guy+Fieri%22,,%22Guy+Fieri%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
435,WATTBA 2,http://twitter.com/search?q=%22WATTBA+2%22,,%22WATTBA+2%22,,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
436,The DOJ,http://twitter.com/search?q=%22The+DOJ%22,,%22The+DOJ%22,51846.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
437,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,19021.0,SanFrancisco,US,2021-06-08T08:20:48Z,2021-06-07T08:34:12Z
