,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,#TheBoyz2ndWin,http://twitter.com/search?q=%23TheBoyz2ndWin,,%23TheBoyz2ndWin,52437.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
268,biden,http://twitter.com/search?q=biden,,biden,10985331.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
269,#debates2020,http://twitter.com/search?q=%23debates2020,,%23debates2020,3675490.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
270,#presidentialdebate2020,http://twitter.com/search?q=%23presidentialdebate2020,,%23presidentialdebate2020,649876.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
271,john cena,http://twitter.com/search?q=%22john+cena%22,,%22john+cena%22,389008.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
272,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,233369.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
273,#btsweek,http://twitter.com/search?q=%23btsweek,,%23btsweek,869052.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
274,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,2761730.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
275,ryeowook,http://twitter.com/search?q=ryeowook,,ryeowook,63963.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
276,#TWICEofOctober,http://twitter.com/search?q=%23TWICEofOctober,,%23TWICEofOctober,95648.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
277,Yellow,http://twitter.com/search?q=Yellow,,Yellow,141354.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
278,barkley,http://twitter.com/search?q=barkley,,barkley,36725.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
279,America,http://twitter.com/search?q=America,,America,1868621.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
280,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,69422.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
281,genshin impact,http://twitter.com/search?q=%22genshin+impact%22,,%22genshin+impact%22,39327.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
282,johnny,http://twitter.com/search?q=johnny,,johnny,214859.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
283,Halloween,http://twitter.com/search?q=Halloween,,Halloween,252613.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
284,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,211436.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
285,gowon,http://twitter.com/search?q=gowon,,gowon,26314.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
286,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,179193.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
287,jungkook,http://twitter.com/search?q=jungkook,,jungkook,765902.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
288,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1712363.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
289,dembele,http://twitter.com/search?q=dembele,,dembele,79194.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
290,DONALD,http://twitter.com/search?q=DONALD,,DONALD,2741116.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
291,thanksgiving,http://twitter.com/search?q=thanksgiving,,thanksgiving,45662.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
292,invitation cards,http://twitter.com/search?q=%22invitation+cards%22,,%22invitation+cards%22,,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
293,Chile,http://twitter.com/search?q=Chile,,Chile,182138.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
294,hanbok,http://twitter.com/search?q=hanbok,,hanbok,54203.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
295,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,12366.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
296,seoul,http://twitter.com/search?q=seoul,,seoul,40309.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
297,taeil,http://twitter.com/search?q=taeil,,taeil,134682.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
298,jessica,http://twitter.com/search?q=jessica,,jessica,67134.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
299,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
300,lucky,http://twitter.com/search?q=lucky,,lucky,220995.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
301,idol,http://twitter.com/search?q=idol,,idol,420090.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
302,help me,http://twitter.com/search?q=%22help+me%22,,%22help+me%22,318420.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
303,earth,http://twitter.com/search?q=earth,,earth,214757.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
304,Mid-Autumn Festival,http://twitter.com/search?q=%22Mid-Autumn+Festival%22,,%22Mid-Autumn+Festival%22,12713.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
305,charles,http://twitter.com/search?q=charles,,charles,62973.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
306,of course,http://twitter.com/search?q=%22of+course%22,,%22of+course%22,273542.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
307,noah,http://twitter.com/search?q=noah,,noah,47490.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
308,#GirlsSpkOut,http://twitter.com/search?q=%23GirlsSpkOut,,%23GirlsSpkOut,44191.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
309,#btsonfallon_d2,http://twitter.com/search?q=%23btsonfallon_d2,,%23btsonfallon_d2,500794.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
310,#hathrascase,http://twitter.com/search?q=%23hathrascase,,%23hathrascase,210916.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
311,#justiceformanishavalmiki,http://twitter.com/search?q=%23justiceformanishavalmiki,,%23justiceformanishavalmiki,480257.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
312,#GFRIEND,http://twitter.com/search?q=%23GFRIEND,,%23GFRIEND,28926.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
313,#CHANYEOL,http://twitter.com/search?q=%23CHANYEOL,,%23CHANYEOL,74625.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
314,#WDWFALLINMV,http://twitter.com/search?q=%23WDWFALLINMV,,%23WDWFALLINMV,51138.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
315,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,12808.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
316,#gulfkanawut,http://twitter.com/search?q=%23gulfkanawut,,%23gulfkanawut,221096.0,Singapore,SG,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
317,#leadersdebate,http://twitter.com/search?q=%23leadersdebate,,%23leadersdebate,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
318,Judith,http://twitter.com/search?q=Judith,,Judith,16795.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
319,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
320,collins,http://twitter.com/search?q=collins,,collins,49055.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
321,paddy,http://twitter.com/search?q=paddy,,paddy,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
322,Trump,http://twitter.com/search?q=Trump,,Trump,5043830.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
323,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,3675479.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
324,#decision2020,http://twitter.com/search?q=%23decision2020,,%23decision2020,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
325,gower,http://twitter.com/search?q=gower,,gower,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
326,#presidentialdebate2020,http://twitter.com/search?q=%23presidentialdebate2020,,%23presidentialdebate2020,649876.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
327,chris wallace,http://twitter.com/search?q=%22chris+wallace%22,,%22chris+wallace%22,2761761.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
328,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
329,miss ardern,http://twitter.com/search?q=%22miss+ardern%22,,%22miss+ardern%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
330,samoa,http://twitter.com/search?q=samoa,,samoa,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
331,us presidential,http://twitter.com/search?q=%22us+presidential%22,,%22us+presidential%22,45558.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
332,mihi,http://twitter.com/search?q=mihi,,mihi,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
333,helen reddy,http://twitter.com/search?q=%22helen+reddy%22,,%22helen+reddy%22,33940.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
334,jeepers,http://twitter.com/search?q=jeepers,,jeepers,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
335,john campbell,http://twitter.com/search?q=%22john+campbell%22,,%22john+campbell%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
336,pharmac,http://twitter.com/search?q=pharmac,,pharmac,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
337,super rugby,http://twitter.com/search?q=%22super+rugby%22,,%22super+rugby%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
338,phil twyford,http://twitter.com/search?q=%22phil+twyford%22,,%22phil+twyford%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
339,antifa,http://twitter.com/search?q=antifa,,antifa,866756.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
340,national mp,http://twitter.com/search?q=%22national+mp%22,,%22national+mp%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
341,adern,http://twitter.com/search?q=adern,,adern,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
342,arden,http://twitter.com/search?q=arden,,arden,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
343,America,http://twitter.com/search?q=America,,America,1868621.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
344,crusher,http://twitter.com/search?q=crusher,,crusher,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
345,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
346,juco,http://twitter.com/search?q=juco,,juco,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
347,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
348,nicky hager,http://twitter.com/search?q=%22nicky+hager%22,,%22nicky+hager%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
349,middle east,http://twitter.com/search?q=%22middle+east%22,,%22middle+east%22,33518.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
350,plunket,http://twitter.com/search?q=plunket,,plunket,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
351,bernie,http://twitter.com/search?q=bernie,,bernie,269713.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
352,prime minister,http://twitter.com/search?q=%22prime+minister%22,,%22prime+minister%22,67172.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
353,dirty politics,http://twitter.com/search?q=%22dirty+politics%22,,%22dirty+politics%22,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
354,peters,http://twitter.com/search?q=peters,,peters,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
355,south africa,http://twitter.com/search?q=%22south+africa%22,,%22south+africa%22,30875.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
356,donald,http://twitter.com/search?q=donald,,donald,2741142.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
357,dhbs,http://twitter.com/search?q=dhbs,,dhbs,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
358,Lisa,http://twitter.com/search?q=Lisa,,Lisa,580842.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
359,vodafone,http://twitter.com/search?q=vodafone,,vodafone,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
360,cindy,http://twitter.com/search?q=cindy,,cindy,30784.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
361,#wemakeevents,http://twitter.com/search?q=%23wemakeevents,,%23wemakeevents,16134.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
362,#nzelection2020,http://twitter.com/search?q=%23nzelection2020,,%23nzelection2020,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
363,#newshub,http://twitter.com/search?q=%23newshub,,%23newshub,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
364,#btsweek,http://twitter.com/search?q=%23btsweek,,%23btsweek,869052.0,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
365,#cricketnation,http://twitter.com/search?q=%23cricketnation,,%23cricketnation,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
366,#vote2020,http://twitter.com/search?q=%23vote2020,,%23vote2020,,NewZealand,NZ,2020-09-30T16:14:53Z,2020-09-30T16:09:05Z
367,Trump,http://twitter.com/search?q=Trump,,Trump,4528665.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
368,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,3679455.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
369,#InternationalPodcastDay,http://twitter.com/search?q=%23InternationalPodcastDay,,%23InternationalPodcastDay,23282.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
370,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,36298.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
371,#MixItUp,http://twitter.com/search?q=%23MixItUp,,%23MixItUp,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
372,Monday or Tuesday,http://twitter.com/search?q=%22Monday+or+Tuesday%22,,%22Monday+or+Tuesday%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
373,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
374,You REFUSED,http://twitter.com/search?q=%22You+REFUSED%22,,%22You+REFUSED%22,20854.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
375,Mafalda,http://twitter.com/search?q=Mafalda,,Mafalda,118622.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
376,#RedsOctober,http://twitter.com/search?q=%23RedsOctober,,%23RedsOctober,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
377,Sora,http://twitter.com/search?q=Sora,,Sora,76629.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
378,SHAWN,http://twitter.com/search?q=SHAWN,,SHAWN,187206.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
379,Crash,http://twitter.com/search?q=Crash,,Crash,74526.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
380,Tuesday Night Football,http://twitter.com/search?q=%22Tuesday+Night+Football%22,,%22Tuesday+Night+Football%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
381,Hank,http://twitter.com/search?q=Hank,,Hank,13512.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
382,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
383,Mac Davis,http://twitter.com/search?q=%22Mac+Davis%22,,%22Mac+Davis%22,15532.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
384,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,31548.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
385,Vampyr,http://twitter.com/search?q=Vampyr,,Vampyr,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
386,Megyn,http://twitter.com/search?q=Megyn,,Megyn,26310.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
387,The Lorax,http://twitter.com/search?q=%22The+Lorax%22,,%22The+Lorax%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
388,travis touchdown,http://twitter.com/search?q=%22travis+touchdown%22,,%22travis+touchdown%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
389,Henrik,http://twitter.com/search?q=Henrik,,Henrik,19844.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
390,Pache,http://twitter.com/search?q=Pache,,Pache,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
391,Nikki,http://twitter.com/search?q=Nikki,,Nikki,35721.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
392,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,46462.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
393,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
394,Yellow,http://twitter.com/search?q=Yellow,,Yellow,142189.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
395,Luke Jackson,http://twitter.com/search?q=%22Luke+Jackson%22,,%22Luke+Jackson%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
396,Hazard,http://twitter.com/search?q=Hazard,,Hazard,64934.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
397,Wentworth,http://twitter.com/search?q=Wentworth,,Wentworth,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
398,Go Braves,http://twitter.com/search?q=%22Go+Braves%22,,%22Go+Braves%22,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
399,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,40920.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
400,#SproutSummit,http://twitter.com/search?q=%23SproutSummit,,%23SproutSummit,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
401,#wakeupandfolklore,http://twitter.com/search?q=%23wakeupandfolklore,,%23wakeupandfolklore,13158.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
402,#standdownandstandby,http://twitter.com/search?q=%23standdownandstandby,,%23standdownandstandby,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
403,#the100leaked,http://twitter.com/search?q=%23the100leaked,,%23the100leaked,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
404,#Def_First_Exhibition,http://twitter.com/search?q=%23Def_First_Exhibition,,%23Def_First_Exhibition,102130.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
405,#TWICEofOctober,http://twitter.com/search?q=%23TWICEofOctober,,%23TWICEofOctober,98536.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
406,#POCSTAYWASHOUT,http://twitter.com/search?q=%23POCSTAYWASHOUT,,%23POCSTAYWASHOUT,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
407,#JoeWired,http://twitter.com/search?q=%23JoeWired,,%23JoeWired,80427.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
408,#SuperMAsYouWishQnA,http://twitter.com/search?q=%23SuperMAsYouWishQnA,,%23SuperMAsYouWishQnA,14976.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
409,#SmashBrosUltimate,http://twitter.com/search?q=%23SmashBrosUltimate,,%23SmashBrosUltimate,21175.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
410,#BTSxVariety,http://twitter.com/search?q=%23BTSxVariety,,%23BTSxVariety,646662.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
411,#StillHaveMe,http://twitter.com/search?q=%23StillHaveMe,,%23StillHaveMe,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
412,#CelebABook,http://twitter.com/search?q=%23CelebABook,,%23CelebABook,,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
413,#BETWAYTRIVIA,http://twitter.com/search?q=%23BETWAYTRIVIA,,%23BETWAYTRIVIA,52699.0,SanFrancisco,US,2020-09-30T16:14:54Z,2020-09-30T16:09:05Z
