,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
331,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
332,Sending,http://twitter.com/search?q=Sending,,Sending,151918.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
333,#NZArchaeologyWeek,http://twitter.com/search?q=%23NZArchaeologyWeek,,%23NZArchaeologyWeek,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
334,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1091016.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
335,Minister,http://twitter.com/search?q=Minister,,Minister,313796.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
336,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,972323.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
337,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
338,Johnson,http://twitter.com/search?q=Johnson,,Johnson,323900.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
339,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
340,Labour,http://twitter.com/search?q=Labour,,Labour,89715.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
341,Michael,http://twitter.com/search?q=Michael,,Michael,296084.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
342,America,http://twitter.com/search?q=America,,America,429501.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
343,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
344,NZ Bus,http://twitter.com/search?q=%22NZ+Bus%22,,%22NZ+Bus%22,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
345,Excellent,http://twitter.com/search?q=Excellent,,Excellent,104112.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
346,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
347,Boris,http://twitter.com/search?q=Boris,,Boris,228253.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
348,Mike,http://twitter.com/search?q=Mike,,Mike,139455.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
349,Dave,http://twitter.com/search?q=Dave,,Dave,50424.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
350,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,27254.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
351,England,http://twitter.com/search?q=England,,England,71834.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
352,Britain,http://twitter.com/search?q=Britain,,Britain,38286.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
353,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,27467.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
354,Japan,http://twitter.com/search?q=Japan,,Japan,679658.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
355,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
356,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,144837.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
357,Government,http://twitter.com/search?q=Government,,Government,776569.0,NewZealand,NZ,2021-04-29T00:14:43Z,2021-04-18T15:13:37Z
358,Orange County,http://twitter.com/search?q=%22Orange+County%22,,%22Orange+County%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
359,Clayton Kershaw,http://twitter.com/search?q=%22Clayton+Kershaw%22,,%22Clayton+Kershaw%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
360,#DenimDay,http://twitter.com/search?q=%23DenimDay,,%23DenimDay,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
361,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
362,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
363,#NFLDraft,http://twitter.com/search?q=%23NFLDraft,,%23NFLDraft,29338.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
364,#MarioGonzalez,http://twitter.com/search?q=%23MarioGonzalez,,%23MarioGonzalez,35897.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
365,Beaty,http://twitter.com/search?q=Beaty,,Beaty,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
366,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,36076.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
367,Patriots,http://twitter.com/search?q=Patriots,,Patriots,27244.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
368,Pats,http://twitter.com/search?q=Pats,,Pats,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
369,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,45480.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
370,Powell,http://twitter.com/search?q=Powell,,Powell,22886.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
371,Denver,http://twitter.com/search?q=Denver,,Denver,24934.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
372,Miitopia,http://twitter.com/search?q=Miitopia,,Miitopia,53144.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
373,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,21658.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
374,Fields or Lance,http://twitter.com/search?q=%22Fields+or+Lance%22,,%22Fields+or+Lance%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
375,Wendy,http://twitter.com/search?q=Wendy,,Wendy,79476.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
376,lana,http://twitter.com/search?q=lana,,lana,98250.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
377,Alameda,http://twitter.com/search?q=Alameda,,Alameda,57872.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
378,Rudy,http://twitter.com/search?q=Rudy,,Rudy,363350.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
379,Captain Marvel 2,http://twitter.com/search?q=%22Captain+Marvel+2%22,,%22Captain+Marvel+2%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
380,Kodak,http://twitter.com/search?q=Kodak,,Kodak,17192.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
381,Kyle Hendricks,http://twitter.com/search?q=%22Kyle+Hendricks%22,,%22Kyle+Hendricks%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
382,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
383,Brian Cage,http://twitter.com/search?q=%22Brian+Cage%22,,%22Brian+Cage%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
384,Ahmaud Arbery,http://twitter.com/search?q=%22Ahmaud+Arbery%22,,%22Ahmaud+Arbery%22,41864.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
385,Will Ferrell,http://twitter.com/search?q=%22Will+Ferrell%22,,%22Will+Ferrell%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
386,The Flash,http://twitter.com/search?q=%22The+Flash%22,,%22The+Flash%22,24918.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
387,I Don't Like,http://twitter.com/search?q=%22I+Don%27t+Like%22,,%22I+Don%27t+Like%22,323225.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
388,Black Adam,http://twitter.com/search?q=%22Black+Adam%22,,%22Black+Adam%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
389,Abolish Lasagna,http://twitter.com/search?q=%22Abolish+Lasagna%22,,%22Abolish+Lasagna%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
390,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
391,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
392,Black Panther 2,http://twitter.com/search?q=%22Black+Panther+2%22,,%22Black+Panther+2%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
393,Barr,http://twitter.com/search?q=Barr,,Barr,55958.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
394,The Batman,http://twitter.com/search?q=%22The+Batman%22,,%22The+Batman%22,14733.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
395,Nick Pivetta,http://twitter.com/search?q=%22Nick+Pivetta%22,,%22Nick+Pivetta%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
396,Mitch Keller,http://twitter.com/search?q=%22Mitch+Keller%22,,%22Mitch+Keller%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
397,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
398,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91095.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
399,Any American,http://twitter.com/search?q=%22Any+American%22,,%22Any+American%22,11210.0,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
400,Chris Farley,http://twitter.com/search?q=%22Chris+Farley%22,,%22Chris+Farley%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
401,Joni Ernst,http://twitter.com/search?q=%22Joni+Ernst%22,,%22Joni+Ernst%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
402,Evil Me,http://twitter.com/search?q=%22Evil+Me%22,,%22Evil+Me%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
403,Mrs. Maisel,http://twitter.com/search?q=%22Mrs.+Maisel%22,,%22Mrs.+Maisel%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
404,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,,SanFrancisco,US,2021-04-29T00:14:43Z,2021-04-27T15:10:03Z
