,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
217,Contreras,http://twitter.com/search?q=Contreras,,Contreras,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
218,Norman Powell,http://twitter.com/search?q=%22Norman+Powell%22,,%22Norman+Powell%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
219,LISA SOLO,http://twitter.com/search?q=%22LISA+SOLO%22,,%22LISA+SOLO%22,63349.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
220,Lillard,http://twitter.com/search?q=Lillard,,Lillard,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
221,Dame Time,http://twitter.com/search?q=%22Dame+Time%22,,%22Dame+Time%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
222,nick williams,http://twitter.com/search?q=%22nick+williams%22,,%22nick+williams%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
223,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,75854.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
224,Mz Natural,http://twitter.com/search?q=%22Mz+Natural%22,,%22Mz+Natural%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
225,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
226,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
227,Zeus,http://twitter.com/search?q=Zeus,,Zeus,12795.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
228,Dominic Fike,http://twitter.com/search?q=%22Dominic+Fike%22,,%22Dominic+Fike%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
229,Nier,http://twitter.com/search?q=Nier,,Nier,50192.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
230,Duvall,http://twitter.com/search?q=Duvall,,Duvall,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
231,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,11078.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
232,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
233,olive garden,http://twitter.com/search?q=%22olive+garden%22,,%22olive+garden%22,11358.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
234,Randall,http://twitter.com/search?q=Randall,,Randall,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
235,Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,,%22Candace+Parker%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
236,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,19839.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
237,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
238,Cheesecake Factory,http://twitter.com/search?q=%22Cheesecake+Factory%22,,%22Cheesecake+Factory%22,13051.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
239,Fort Jackson,http://twitter.com/search?q=%22Fort+Jackson%22,,%22Fort+Jackson%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
240,Woodruff,http://twitter.com/search?q=Woodruff,,Woodruff,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
241,Wilson Ramos,http://twitter.com/search?q=%22Wilson+Ramos%22,,%22Wilson+Ramos%22,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
242,calum,http://twitter.com/search?q=calum,,calum,17195.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
243,Lamb,http://twitter.com/search?q=Lamb,,Lamb,12481.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
244,Corn Salad,http://twitter.com/search?q=%22Corn+Salad%22,,%22Corn+Salad%22,25119.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
245,shinobu,http://twitter.com/search?q=shinobu,,shinobu,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
246,Jinkook,http://twitter.com/search?q=Jinkook,,Jinkook,29934.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
247,Musician,http://twitter.com/search?q=Musician,,Musician,12964.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
248,Jacob Blake,http://twitter.com/search?q=%22Jacob+Blake%22,,%22Jacob+Blake%22,32774.0,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
249,Dusse,http://twitter.com/search?q=Dusse,,Dusse,,UnitedStates,US,2021-04-14T08:05:00Z,2021-04-12T17:22:30Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13302.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
251,Dyson,http://twitter.com/search?q=Dyson,,Dyson,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
252,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
253,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
254,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
255,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13076.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
256,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
257,Singapore,http://twitter.com/search?q=Singapore,,Singapore,31351.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
258,Dan Walker,http://twitter.com/search?q=%22Dan+Walker%22,,%22Dan+Walker%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
259,Football Focus,http://twitter.com/search?q=%22Football+Focus%22,,%22Football+Focus%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
260,Peter Capaldi,http://twitter.com/search?q=%22Peter+Capaldi%22,,%22Peter+Capaldi%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
261,Neil Lennon,http://twitter.com/search?q=%22Neil+Lennon%22,,%22Neil+Lennon%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
262,Nick Robinson,http://twitter.com/search?q=%22Nick+Robinson%22,,%22Nick+Robinson%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
263,Luther,http://twitter.com/search?q=Luther,,Luther,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
264,Mick Jagger,http://twitter.com/search?q=%22Mick+Jagger%22,,%22Mick+Jagger%22,11435.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
265,Ludwig,http://twitter.com/search?q=Ludwig,,Ludwig,25947.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
266,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,83328.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
267,gazza,http://twitter.com/search?q=gazza,,gazza,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
268,Whitehall,http://twitter.com/search?q=Whitehall,,Whitehall,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
269,Taliban,http://twitter.com/search?q=Taliban,,Taliban,22255.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
270,calum,http://twitter.com/search?q=calum,,calum,17201.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
271,Dross,http://twitter.com/search?q=Dross,,Dross,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
272,Canary Wharf,http://twitter.com/search?q=%22Canary+Wharf%22,,%22Canary+Wharf%22,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
273,Sarwar,http://twitter.com/search?q=Sarwar,,Sarwar,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
274,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
275,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
276,#GerryAndersonDay,http://twitter.com/search?q=%23GerryAndersonDay,,%23GerryAndersonDay,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
277,#EFLDayofAction,http://twitter.com/search?q=%23EFLDayofAction,,%23EFLDayofAction,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
278,#bungalow,http://twitter.com/search?q=%23bungalow,,%23bungalow,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
279,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
280,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
281,#StateOfWoodsAndTrees,http://twitter.com/search?q=%23StateOfWoodsAndTrees,,%23StateOfWoodsAndTrees,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
282,#whiskerswednesday,http://twitter.com/search?q=%23whiskerswednesday,,%23whiskerswednesday,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
283,#StopTheBritishGasFire,http://twitter.com/search?q=%23StopTheBritishGasFire,,%23StopTheBritishGasFire,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
284,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,221947.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
285,#AHSSIRENS,http://twitter.com/search?q=%23AHSSIRENS,,%23AHSSIRENS,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
286,#TheSmithsTop10,http://twitter.com/search?q=%23TheSmithsTop10,,%23TheSmithsTop10,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
287,#ToryCronyism,http://twitter.com/search?q=%23ToryCronyism,,%23ToryCronyism,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
288,#KIBO,http://twitter.com/search?q=%23KIBO,,%23KIBO,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
289,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
290,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
291,#GreensillScandal,http://twitter.com/search?q=%23GreensillScandal,,%23GreensillScandal,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
292,#youjustcantcolin,http://twitter.com/search?q=%23youjustcantcolin,,%23youjustcantcolin,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
293,#AzayliaCain,http://twitter.com/search?q=%23AzayliaCain,,%23AzayliaCain,,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
294,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,57745.0,UnitedKingdom,UK,2021-04-14T08:05:01Z,2021-04-13T11:17:02Z
295,#CondemnDeathPenalty,http://twitter.com/search?q=%23CondemnDeathPenalty,,%23CondemnDeathPenalty,215033.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
296,#Apr14Coup,http://twitter.com/search?q=%23Apr14Coup,,%23Apr14Coup,326253.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
297,#DreamyWorldOfIZONE,http://twitter.com/search?q=%23DreamyWorldOfIZONE,,%23DreamyWorldOfIZONE,114286.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
298,SNSD,http://twitter.com/search?q=SNSD,,SNSD,32019.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
299,Thingyan,http://twitter.com/search?q=Thingyan,,Thingyan,136112.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
300,Neymar,http://twitter.com/search?q=Neymar,,Neymar,613270.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
301,Bayern,http://twitter.com/search?q=Bayern,,Bayern,480899.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
302,Tamil,http://twitter.com/search?q=Tamil,,Tamil,59728.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
303,Covid,http://twitter.com/search?q=Covid,,Covid,2140446.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
304,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,97160.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
305,Asia,http://twitter.com/search?q=Asia,,Asia,126416.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
306,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
307,#MilkTeaAlliance,http://twitter.com/search?q=%23MilkTeaAlliance,,%23MilkTeaAlliance,162874.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
308,China,http://twitter.com/search?q=China,,China,302604.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
309,West,http://twitter.com/search?q=West,,West,235689.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
310,Anna,http://twitter.com/search?q=Anna,,Anna,136871.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
311,Yuri,http://twitter.com/search?q=Yuri,,Yuri,76493.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
312,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,57525.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
313,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,377197.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
314,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
315,Jesus,http://twitter.com/search?q=Jesus,,Jesus,250034.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
316,JISOO,http://twitter.com/search?q=JISOO,,JISOO,80261.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
317,day6,http://twitter.com/search?q=day6,,day6,145173.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
318,winwin,http://twitter.com/search?q=winwin,,winwin,44584.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
319,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
320,Discord,http://twitter.com/search?q=Discord,,Discord,135458.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
321,Amazon,http://twitter.com/search?q=Amazon,,Amazon,727777.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
322,Beijing,http://twitter.com/search?q=Beijing,,Beijing,24121.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
323,Europe,http://twitter.com/search?q=Europe,,Europe,132536.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
324,blackpink,http://twitter.com/search?q=blackpink,,blackpink,633921.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
325,Japan,http://twitter.com/search?q=Japan,,Japan,476755.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
326,NFTs,http://twitter.com/search?q=NFTs,,NFTs,110937.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
327,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,69410.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
328,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,52116.0,Singapore,SG,2021-04-14T08:05:01Z,2021-04-01T14:32:34Z
329,First Security,http://twitter.com/search?q=%22First+Security%22,,%22First+Security%22,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
330,napier,http://twitter.com/search?q=napier,,napier,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
331,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
332,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
333,Sending,http://twitter.com/search?q=Sending,,Sending,144187.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
334,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
335,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
336,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
337,David,http://twitter.com/search?q=David,,David,238403.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
338,Te Huia,http://twitter.com/search?q=%22Te+Huia%22,,%22Te+Huia%22,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
339,Jack,http://twitter.com/search?q=Jack,,Jack,173745.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
340,Gold,http://twitter.com/search?q=Gold,,Gold,183315.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
341,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
342,Surely,http://twitter.com/search?q=Surely,,Surely,78197.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
343,Japan,http://twitter.com/search?q=Japan,,Japan,476755.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
344,iPhone,http://twitter.com/search?q=iPhone,,iPhone,186514.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
345,Emma,http://twitter.com/search?q=Emma,,Emma,58861.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
346,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,67699.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
347,case b,http://twitter.com/search?q=%22case+b%22,,%22case+b%22,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
348,Sarah,http://twitter.com/search?q=Sarah,,Sarah,134568.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
349,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
350,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
351,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
352,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
353,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,76259.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
354,Bishop,http://twitter.com/search?q=Bishop,,Bishop,11250.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
355,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
356,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
357,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
358,Labour,http://twitter.com/search?q=Labour,,Labour,61019.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
359,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13741.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
360,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,47604.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
361,Russia,http://twitter.com/search?q=Russia,,Russia,128220.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
362,Lucky,http://twitter.com/search?q=Lucky,,Lucky,225673.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
363,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
364,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
365,Oops,http://twitter.com/search?q=Oops,,Oops,39930.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
366,Google,http://twitter.com/search?q=Google,,Google,648212.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
367,Opposition,http://twitter.com/search?q=Opposition,,Opposition,57991.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
368,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,86590.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
369,Super Rugby,http://twitter.com/search?q=%22Super+Rugby%22,,%22Super+Rugby%22,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
370,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
371,Government,http://twitter.com/search?q=Government,,Government,618709.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
372,Mike,http://twitter.com/search?q=Mike,,Mike,173235.0,NewZealand,NZ,2021-04-14T08:05:02Z,2021-03-17T17:15:39Z
373,Trevor Bauer,http://twitter.com/search?q=%22Trevor+Bauer%22,,%22Trevor+Bauer%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
374,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
375,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
376,Posey,http://twitter.com/search?q=Posey,,Posey,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
377,#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
378,Reds,http://twitter.com/search?q=Reds,,Reds,18597.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
379,Slater,http://twitter.com/search?q=Slater,,Slater,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
380,#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,20367.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
381,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
382,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,221843.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
383,Adam Perkins,http://twitter.com/search?q=%22Adam+Perkins%22,,%22Adam+Perkins%22,15528.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
384,Tatum,http://twitter.com/search?q=Tatum,,Tatum,20185.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
385,Ludwig,http://twitter.com/search?q=Ludwig,,Ludwig,25937.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
386,Melo,http://twitter.com/search?q=Melo,,Melo,32389.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
387,#JonathanPentland,http://twitter.com/search?q=%23JonathanPentland,,%23JonathanPentland,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
388,Lu Dort,http://twitter.com/search?q=%22Lu+Dort%22,,%22Lu+Dort%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
389,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
390,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
391,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
392,Double Homicide,http://twitter.com/search?q=%22Double+Homicide%22,,%22Double+Homicide%22,18000.0,SanFrancisco,US,2021-04-14T08:05:02Z,2021-04-08T12:11:39Z
