,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
292,Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
293,The Apartment,http://twitter.com/search?q=%22The+Apartment%22,,%22The+Apartment%22,17430.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
294,Lewin,http://twitter.com/search?q=Lewin,,Lewin,10440.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
295,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
296,Dallas,http://twitter.com/search?q=Dallas,,Dallas,32283.0,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
297,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2020-11-22T16:17:14Z,2020-11-22T06:34:22Z
298,#SM_CIBAI,http://twitter.com/search?q=%23SM_CIBAI,,%23SM_CIBAI,,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
299,#IZONE_Onereeler,http://twitter.com/search?q=%23IZONE_Onereeler,,%23IZONE_Onereeler,50311.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
300,#アイズワン,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%82%BA%E3%83%AF%E3%83%B3,,%23%E3%82%A2%E3%82%A4%E3%82%BA%E3%83%AF%E3%83%B3,55779.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
301,#아이즈원,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EC%A6%88%EC%9B%90,,%23%EC%95%84%EC%9D%B4%EC%A6%88%EC%9B%90,68847.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
302,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,12646.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
303,Chan,http://twitter.com/search?q=Chan,,Chan,367133.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
304,woozi,http://twitter.com/search?q=woozi,,woozi,194528.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
305,#UDTakesMewGulfonaDate,http://twitter.com/search?q=%23UDTakesMewGulfonaDate,,%23UDTakesMewGulfonaDate,245130.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
306,niki,http://twitter.com/search?q=niki,,niki,24724.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
307,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
308,jihoon,http://twitter.com/search?q=jihoon,,jihoon,163541.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
309,taeil,http://twitter.com/search?q=taeil,,taeil,22847.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
310,Mark,http://twitter.com/search?q=Mark,,Mark,302703.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
311,seulgi,http://twitter.com/search?q=seulgi,,seulgi,25865.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
312,jongin,http://twitter.com/search?q=jongin,,jongin,43985.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
313,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,85230.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
314,yibo,http://twitter.com/search?q=yibo,,yibo,17895.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
315,Eddy,http://twitter.com/search?q=Eddy,,Eddy,,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
316,dongwoo,http://twitter.com/search?q=dongwoo,,dongwoo,12672.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
317,iTunes,http://twitter.com/search?q=iTunes,,iTunes,254743.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
318,Kim lip,http://twitter.com/search?q=%22Kim+lip%22,,%22Kim+lip%22,,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
319,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,127247.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
320,iPhone,http://twitter.com/search?q=iPhone,,iPhone,152908.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
321,Gfriend,http://twitter.com/search?q=Gfriend,,Gfriend,65702.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
322,Seungwoo,http://twitter.com/search?q=Seungwoo,,Seungwoo,32175.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
323,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,29123.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
324,jeno,http://twitter.com/search?q=jeno,,jeno,69156.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
325,HELP ME,http://twitter.com/search?q=%22HELP+ME%22,,%22HELP+ME%22,250078.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
326,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,42364.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
327,Germany,http://twitter.com/search?q=Germany,,Germany,119363.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
328,Lovely,http://twitter.com/search?q=Lovely,,Lovely,191588.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
329,day6,http://twitter.com/search?q=day6,,day6,54104.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
330,Earth,http://twitter.com/search?q=Earth,,Earth,171890.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
331,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,54999.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
332,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,79782.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
333,Charlie,http://twitter.com/search?q=Charlie,,Charlie,57561.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
334,aegyo,http://twitter.com/search?q=aegyo,,aegyo,10965.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
335,Charles,http://twitter.com/search?q=Charles,,Charles,63648.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
336,Yuta,http://twitter.com/search?q=Yuta,,Yuta,55180.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
337,Alexa,http://twitter.com/search?q=Alexa,,Alexa,29045.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
338,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,72609.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
339,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
340,jaemin,http://twitter.com/search?q=jaemin,,jaemin,77896.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
341,Brett,http://twitter.com/search?q=Brett,,Brett,20751.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
342,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,23380.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
343,Xbox,http://twitter.com/search?q=Xbox,,Xbox,82101.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
344,IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,38181.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
345,Google,http://twitter.com/search?q=Google,,Google,474045.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
346,Woah,http://twitter.com/search?q=Woah,,Woah,38580.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
347,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,32688.0,Singapore,SG,2020-11-22T16:17:14Z,2020-11-15T21:46:57Z
348,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,33096.0,NewZealand,NZ,2020-11-22T16:17:14Z,2020-11-17T04:29:48Z
349,#UFC255,http://twitter.com/search?q=%23UFC255,,%23UFC255,72930.0,NewZealand,NZ,2020-11-22T16:17:14Z,2020-11-17T04:29:48Z
350,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,34111.0,NewZealand,NZ,2020-11-22T16:17:14Z,2020-11-17T04:29:48Z
351,#UFC255,http://twitter.com/search?q=%23UFC255,,%23UFC255,72930.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
352,Chan,http://twitter.com/search?q=Chan,,Chan,367133.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
353,Jenna,http://twitter.com/search?q=Jenna,,Jenna,46726.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
354,#curfew,http://twitter.com/search?q=%23curfew,,%23curfew,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
355,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
356,#FanDuelisAWESOME,http://twitter.com/search?q=%23FanDuelisAWESOME,,%23FanDuelisAWESOME,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
357,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,30822.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
358,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,25167.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
359,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
360,Michael Conway,http://twitter.com/search?q=%22Michael+Conway%22,,%22Michael+Conway%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
361,Mulatto,http://twitter.com/search?q=Mulatto,,Mulatto,70538.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
362,Willian,http://twitter.com/search?q=Willian,,Willian,14125.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
363,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,25059.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
364,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,23050.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
365,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
366,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,11660.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
367,McKissic,http://twitter.com/search?q=McKissic,,McKissic,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
368,Hines,http://twitter.com/search?q=Hines,,Hines,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
369,Devil in a New Dress,http://twitter.com/search?q=%22Devil+in+a+New+Dress%22,,%22Devil+in+a+New+Dress%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
370,Ahmed,http://twitter.com/search?q=Ahmed,,Ahmed,71575.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
371,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
372,MBDTF,http://twitter.com/search?q=MBDTF,,MBDTF,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
373,Chark,http://twitter.com/search?q=Chark,,Chark,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
374,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
375,President John F. Kennedy,http://twitter.com/search?q=%22President+John+F.+Kennedy%22,,%22President+John+F.+Kennedy%22,10602.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
376,Pardoning Trump,http://twitter.com/search?q=%22Pardoning+Trump%22,,%22Pardoning+Trump%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
377,Ballage,http://twitter.com/search?q=Ballage,,Ballage,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
378,Duke Johnson,http://twitter.com/search?q=%22Duke+Johnson%22,,%22Duke+Johnson%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
379,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
380,Auba,http://twitter.com/search?q=Auba,,Auba,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
381,Willock,http://twitter.com/search?q=Willock,,Willock,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
382,Happy Birthday JuJu,http://twitter.com/search?q=%22Happy+Birthday+JuJu%22,,%22Happy+Birthday+JuJu%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
383,Lee Harvey Oswald,http://twitter.com/search?q=%22Lee+Harvey+Oswald%22,,%22Lee+Harvey+Oswald%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
384,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
385,Haller,http://twitter.com/search?q=Haller,,Haller,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
386,Topanga,http://twitter.com/search?q=Topanga,,Topanga,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
387,Marvin Jones,http://twitter.com/search?q=%22Marvin+Jones%22,,%22Marvin+Jones%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
388,DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,,%22DJ+Moore%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
389,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
390,So Appalled,http://twitter.com/search?q=%22So+Appalled%22,,%22So+Appalled%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
391,President Kennedy,http://twitter.com/search?q=%22President+Kennedy%22,,%22President+Kennedy%22,15922.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
392,Tee Higgins,http://twitter.com/search?q=%22Tee+Higgins%22,,%22Tee+Higgins%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
393,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
394,Mo Gaba,http://twitter.com/search?q=%22Mo+Gaba%22,,%22Mo+Gaba%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
395,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
396,Pick 2,http://twitter.com/search?q=%22Pick+2%22,,%22Pick+2%22,10614.0,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
397,Cooks,http://twitter.com/search?q=Cooks,,Cooks,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
398,Blame Game,http://twitter.com/search?q=%22Blame+Game%22,,%22Blame+Game%22,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
399,Gurley,http://twitter.com/search?q=Gurley,,Gurley,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
400,Pittman,http://twitter.com/search?q=Pittman,,Pittman,,SanFrancisco,US,2020-11-22T16:17:15Z,2020-11-21T14:08:16Z
