,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
316,#teamsapnap,http://twitter.com/search?q=%23teamsapnap,,%23teamsapnap,21132.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
317,karl,http://twitter.com/search?q=karl,,karl,56071.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
318,IMHO,http://twitter.com/search?q=IMHO,,IMHO,,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
319,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,187007.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
320,Legit,http://twitter.com/search?q=Legit,,Legit,69664.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
321,America,http://twitter.com/search?q=America,,America,467523.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
322,Trump,http://twitter.com/search?q=Trump,,Trump,479330.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
323,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,41709.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
324,Christian,http://twitter.com/search?q=Christian,,Christian,112374.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
325,Fair,http://twitter.com/search?q=Fair,,Fair,152842.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
326,Queen,http://twitter.com/search?q=Queen,,Queen,279651.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
327,Gaetz,http://twitter.com/search?q=Gaetz,,Gaetz,699207.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
328,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,63804.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
329,Easter,http://twitter.com/search?q=Easter,,Easter,634400.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
330,Europe,http://twitter.com/search?q=Europe,,Europe,96781.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
331,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
332,Russia,http://twitter.com/search?q=Russia,,Russia,131478.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
333,#CatsOfTwitter,http://twitter.com/search?q=%23CatsOfTwitter,,%23CatsOfTwitter,12267.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
334,London,http://twitter.com/search?q=London,,London,135642.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
335,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,100439.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
336,jungkook,http://twitter.com/search?q=jungkook,,jungkook,461472.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
337,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68143.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
338,Jesus,http://twitter.com/search?q=Jesus,,Jesus,748317.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
339,Covid,http://twitter.com/search?q=Covid,,Covid,1606801.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
340,Wanaka,http://twitter.com/search?q=Wanaka,,Wanaka,,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
341,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,75559.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
342,Scotland,http://twitter.com/search?q=Scotland,,Scotland,59451.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
343,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,28653.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
344,Florida,http://twitter.com/search?q=Florida,,Florida,152429.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
345,China,http://twitter.com/search?q=China,,China,325804.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
346,Biden,http://twitter.com/search?q=Biden,,Biden,663318.0,NewZealand,NZ,2021-04-03T00:14:07Z,2021-03-21T12:05:16Z
347,Curly,http://twitter.com/search?q=Curly,,Curly,21577.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
348,Jenn,http://twitter.com/search?q=Jenn,,Jenn,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
349,wonho,http://twitter.com/search?q=wonho,,wonho,101738.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
350,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,17393.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
351,Hard Summer,http://twitter.com/search?q=%22Hard+Summer%22,,%22Hard+Summer%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
352,John Boehner,http://twitter.com/search?q=%22John+Boehner%22,,%22John+Boehner%22,30864.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
353,Daphne,http://twitter.com/search?q=Daphne,,Daphne,13584.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
354,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,16115.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
355,#OUR_STAR_SEONGHWADAY,http://twitter.com/search?q=%23OUR_STAR_SEONGHWADAY,,%23OUR_STAR_SEONGHWADAY,202889.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
356,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
357,Chico,http://twitter.com/search?q=Chico,,Chico,60057.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
358,Zemo,http://twitter.com/search?q=Zemo,,Zemo,105185.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
359,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,12952.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
360,#SADistAppreciation,http://twitter.com/search?q=%23SADistAppreciation,,%23SADistAppreciation,41987.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
361,Duke,http://twitter.com/search?q=Duke,,Duke,33995.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
362,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,72940.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
363,carti,http://twitter.com/search?q=carti,,carti,16686.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
364,Waffle,http://twitter.com/search?q=Waffle,,Waffle,25158.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
365,Franken,http://twitter.com/search?q=Franken,,Franken,31876.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
366,Game Pass,http://twitter.com/search?q=%22Game+Pass%22,,%22Game+Pass%22,12339.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
367,Marvin Gaye,http://twitter.com/search?q=%22Marvin+Gaye%22,,%22Marvin+Gaye%22,19377.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
368,Bhad Bhabie,http://twitter.com/search?q=%22Bhad+Bhabie%22,,%22Bhad+Bhabie%22,60830.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
369,Stanford,http://twitter.com/search?q=Stanford,,Stanford,14495.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
370,Zia Cooke,http://twitter.com/search?q=%22Zia+Cooke%22,,%22Zia+Cooke%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
371,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,150766.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
372,Henderson,http://twitter.com/search?q=Henderson,,Henderson,10337.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
373,Capitol,http://twitter.com/search?q=Capitol,,Capitol,498310.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
374,Nation of Islam,http://twitter.com/search?q=%22Nation+of+Islam%22,,%22Nation+of+Islam%22,67260.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
375,Haley Jones,http://twitter.com/search?q=%22Haley+Jones%22,,%22Haley+Jones%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
376,All-Star Game,http://twitter.com/search?q=%22All-Star+Game%22,,%22All-Star+Game%22,136331.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
377,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
378,Bloody Mary,http://twitter.com/search?q=%22Bloody+Mary%22,,%22Bloody+Mary%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
379,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,403047.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
380,Farrakhan,http://twitter.com/search?q=Farrakhan,,Farrakhan,44533.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
381,Vinny,http://twitter.com/search?q=Vinny,,Vinny,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
382,Kemp,http://twitter.com/search?q=Kemp,,Kemp,32068.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
383,Noah Green,http://twitter.com/search?q=%22Noah+Green%22,,%22Noah+Green%22,54558.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
384,Cameron Brink,http://twitter.com/search?q=%22Cameron+Brink%22,,%22Cameron+Brink%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
385,Major League Baseball,http://twitter.com/search?q=%22Major+League+Baseball%22,,%22Major+League+Baseball%22,59014.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
386,The MLB,http://twitter.com/search?q=%22The+MLB%22,,%22The+MLB%22,293572.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
387,Evans,http://twitter.com/search?q=Evans,,Evans,57951.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
388,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,165610.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
389,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,100535.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
390,Swedish Fish,http://twitter.com/search?q=%22Swedish+Fish%22,,%22Swedish+Fish%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
391,Sirens,http://twitter.com/search?q=Sirens,,Sirens,12505.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
392,Manfred,http://twitter.com/search?q=Manfred,,Manfred,19546.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
393,John Means,http://twitter.com/search?q=%22John+Means%22,,%22John+Means%22,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
394,Cancel Culture,http://twitter.com/search?q=%22Cancel+Culture%22,,%22Cancel+Culture%22,45553.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
395,Twix,http://twitter.com/search?q=Twix,,Twix,,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
396,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,10815.0,SanFrancisco,US,2021-04-03T00:14:07Z,2021-03-14T21:45:27Z
