,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,3833802.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
290,esquire,http://twitter.com/search?q=esquire,,esquire,407674.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
291,#DYNAMITE,http://twitter.com/search?q=%23DYNAMITE,,%23DYNAMITE,2585592.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
292,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,139262.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
293,haechan,http://twitter.com/search?q=haechan,,haechan,117132.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
294,yuta,http://twitter.com/search?q=yuta,,yuta,85987.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
295,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,229565.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
296,#ARMY,http://twitter.com/search?q=%23ARMY,,%23ARMY,2405320.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
297,johnny,http://twitter.com/search?q=johnny,,johnny,131860.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
298,#GOT7_Breath,http://twitter.com/search?q=%23GOT7_Breath,,%23GOT7_Breath,282834.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
299,winwin,http://twitter.com/search?q=winwin,,winwin,69356.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
300,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,47986.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
301,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,60682.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
302,Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,18811.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
303,jeno,http://twitter.com/search?q=jeno,,jeno,93198.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
304,mona,http://twitter.com/search?q=mona,,mona,41740.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
305,China,http://twitter.com/search?q=China,,China,327451.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
306,hoseok,http://twitter.com/search?q=hoseok,,hoseok,185052.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
307,Lucas,http://twitter.com/search?q=Lucas,,Lucas,132659.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
308,shawn,http://twitter.com/search?q=shawn,,shawn,178899.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
309,Mark,http://twitter.com/search?q=Mark,,Mark,357645.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
310,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,48239.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
311,Taylor,http://twitter.com/search?q=Taylor,,Taylor,274931.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
312,Beijing,http://twitter.com/search?q=Beijing,,Beijing,21529.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
313,Childe,http://twitter.com/search?q=Childe,,Childe,35063.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
314,renjun,http://twitter.com/search?q=renjun,,renjun,67374.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
315,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,862844.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
316,jungkook,http://twitter.com/search?q=jungkook,,jungkook,556661.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
317,vmin,http://twitter.com/search?q=vmin,,vmin,32064.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
318,Sigh,http://twitter.com/search?q=Sigh,,Sigh,41384.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
319,jisung,http://twitter.com/search?q=jisung,,jisung,111077.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
320,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32152.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
321,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
322,West,http://twitter.com/search?q=West,,West,178605.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
323,Jack,http://twitter.com/search?q=Jack,,Jack,175798.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
324,minho,http://twitter.com/search?q=minho,,minho,47333.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
325,iPad,http://twitter.com/search?q=iPad,,iPad,80718.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
326,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,32752.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
327,Christmas,http://twitter.com/search?q=Christmas,,Christmas,475849.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
328,taeyong,http://twitter.com/search?q=taeyong,,taeyong,99617.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
329,Byul,http://twitter.com/search?q=Byul,,Byul,,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
330,Congress,http://twitter.com/search?q=Congress,,Congress,160924.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
331,Asia,http://twitter.com/search?q=Asia,,Asia,62063.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
332,Emma,http://twitter.com/search?q=Emma,,Emma,51504.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
333,Japan,http://twitter.com/search?q=Japan,,Japan,223284.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
334,Charles,http://twitter.com/search?q=Charles,,Charles,65560.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
335,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,33045.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
336,Philippines,http://twitter.com/search?q=Philippines,,Philippines,42432.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
337,#InWonderWatchParty,http://twitter.com/search?q=%23InWonderWatchParty,,%23InWonderWatchParty,67217.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
338,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,34881.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
339,Diana,http://twitter.com/search?q=Diana,,Diana,78037.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
340,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,3833802.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
341,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
342,Boomer,http://twitter.com/search?q=Boomer,,Boomer,16600.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
343,Paris,http://twitter.com/search?q=Paris,,Paris,139599.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
344,Andy,http://twitter.com/search?q=Andy,,Andy,71975.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
345,johnny,http://twitter.com/search?q=johnny,,johnny,131860.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
346,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
347,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,32896.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
348,Taylor,http://twitter.com/search?q=Taylor,,Taylor,274931.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
349,Labour,http://twitter.com/search?q=Labour,,Labour,69868.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
350,Christmas,http://twitter.com/search?q=Christmas,,Christmas,475849.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
351,iPhone,http://twitter.com/search?q=iPhone,,iPhone,154342.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
352,jungkook,http://twitter.com/search?q=jungkook,,jungkook,556661.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
353,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,12359.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
354,Helen,http://twitter.com/search?q=Helen,,Helen,14907.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
355,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
356,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,750521.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
357,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
358,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,58259.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
359,Cindy,http://twitter.com/search?q=Cindy,,Cindy,16485.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
360,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
361,Tesla,http://twitter.com/search?q=Tesla,,Tesla,22337.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
362,Biden,http://twitter.com/search?q=Biden,,Biden,1214836.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
363,Stunning,http://twitter.com/search?q=Stunning,,Stunning,87729.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
364,Government,http://twitter.com/search?q=Government,,Government,548593.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
365,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,34972.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
366,GOAT,http://twitter.com/search?q=GOAT,,GOAT,188422.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
367,Parliament,http://twitter.com/search?q=Parliament,,Parliament,37416.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
368,Fortnite,http://twitter.com/search?q=Fortnite,,Fortnite,65872.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
369,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
370,Megan,http://twitter.com/search?q=Megan,,Megan,105239.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
371,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,207305.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
372,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
373,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,15879.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
374,London,http://twitter.com/search?q=London,,London,91916.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
375,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
376,Dems,http://twitter.com/search?q=Dems,,Dems,117713.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
377,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
378,Lots,http://twitter.com/search?q=Lots,,Lots,138341.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
379,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,643135.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
380,oranga tamariki,http://twitter.com/search?q=%22oranga+tamariki%22,,%22oranga+tamariki%22,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
381,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1411578.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
382,Personally,http://twitter.com/search?q=Personally,,Personally,90868.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
383,jisung,http://twitter.com/search?q=jisung,,jisung,111077.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
384,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
385,Australia,http://twitter.com/search?q=Australia,,Australia,89085.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
386,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,38972.0,NewZealand,NZ,2020-11-23T08:18:19Z,2020-11-02T21:23:36Z
387,vivek,http://twitter.com/search?q=vivek,,vivek,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
388,Paul Guenther,http://twitter.com/search?q=%22Paul+Guenther%22,,%22Paul+Guenther%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
389,Matt Leinart,http://twitter.com/search?q=%22Matt+Leinart%22,,%22Matt+Leinart%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
390,Defense,http://twitter.com/search?q=Defense,,Defense,224672.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
391,arnette,http://twitter.com/search?q=arnette,,arnette,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
392,LA County,http://twitter.com/search?q=%22LA+County%22,,%22LA+County%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
393,Maluma,http://twitter.com/search?q=Maluma,,Maluma,28530.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
394,Jacobs,http://twitter.com/search?q=Jacobs,,Jacobs,13431.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
395,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,16471.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
396,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,31377.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
397,Marc Gasol,http://twitter.com/search?q=%22Marc+Gasol%22,,%22Marc+Gasol%22,58585.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
398,#Shadowlands,http://twitter.com/search?q=%23Shadowlands,,%23Shadowlands,14891.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
399,Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,,%22Nicole+Kidman%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
400,Taraji,http://twitter.com/search?q=Taraji,,Taraji,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
401,#TheChristmasHouse,http://twitter.com/search?q=%23TheChristmasHouse,,%23TheChristmasHouse,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
402,Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,18811.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
403,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
404,Kane,http://twitter.com/search?q=Kane,,Kane,28656.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
405,#InWonderWatchParty,http://twitter.com/search?q=%23InWonderWatchParty,,%23InWonderWatchParty,68934.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
406,Raiders,http://twitter.com/search?q=Raiders,,Raiders,103089.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
407,Raiders,http://twitter.com/search?q=Raiders,,Raiders,103089.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
408,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,3833802.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
409,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,53829.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
410,#FarewellTaker,http://twitter.com/search?q=%23FarewellTaker,,%23FarewellTaker,84754.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
411,Esquire,http://twitter.com/search?q=Esquire,,Esquire,407674.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
412,Carr,http://twitter.com/search?q=Carr,,Carr,30574.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
413,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,139262.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
414,Kelce,http://twitter.com/search?q=Kelce,,Kelce,18161.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
415,sydney sweeney,http://twitter.com/search?q=%22sydney+sweeney%22,,%22sydney+sweeney%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
416,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,229565.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
417,Jason Witten,http://twitter.com/search?q=%22Jason+Witten%22,,%22Jason+Witten%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
418,megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,17734.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
419,Dirty Dan,http://twitter.com/search?q=%22Dirty+Dan%22,,%22Dirty+Dan%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
420,Abram,http://twitter.com/search?q=Abram,,Abram,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
421,FC Dallas,http://twitter.com/search?q=%22FC+Dallas%22,,%22FC+Dallas%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
422,Blinken,http://twitter.com/search?q=Blinken,,Blinken,49291.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
423,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,36411.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
424,Taylor,http://twitter.com/search?q=Taylor,,Taylor,275021.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
425,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
426,Timbers,http://twitter.com/search?q=Timbers,,Timbers,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
427,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,100647.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
428,Nelly,http://twitter.com/search?q=Nelly,,Nelly,19041.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
429,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,58938.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
430,Agholor,http://twitter.com/search?q=Agholor,,Agholor,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
431,Paul Bearer,http://twitter.com/search?q=%22Paul+Bearer%22,,%22Paul+Bearer%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
432,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,750521.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
433,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
434,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,61643.0,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
435,Aubrey Plaza,http://twitter.com/search?q=%22Aubrey+Plaza%22,,%22Aubrey+Plaza%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
436,Carl Bernstein,http://twitter.com/search?q=%22Carl+Bernstein%22,,%22Carl+Bernstein%22,,SanFrancisco,US,2020-11-23T08:18:20Z,2020-11-20T01:58:18Z
