,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
305,dahyun,http://twitter.com/search?q=dahyun,,dahyun,39528.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
306,#TMSD,http://twitter.com/search?q=%23TMSD,,%23TMSD,175237.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
307,pledis,http://twitter.com/search?q=pledis,,pledis,421843.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
308,#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,,%23TreasureMakerSelcaDay,163525.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
309,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,940871.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
310,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,30439.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
311,Islam,http://twitter.com/search?q=Islam,,Islam,90967.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
312,Daniel,http://twitter.com/search?q=Daniel,,Daniel,145926.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
313,Childe,http://twitter.com/search?q=Childe,,Childe,110098.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
314,jype,http://twitter.com/search?q=jype,,jype,18815.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
315,barbara,http://twitter.com/search?q=barbara,,barbara,43845.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
316,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,46266.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
317,IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,,%22IM+SORRY%22,59545.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
318,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,95654.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
319,hoshi,http://twitter.com/search?q=hoshi,,hoshi,126714.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
320,Jean,http://twitter.com/search?q=Jean,,Jean,111883.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
321,Mika,http://twitter.com/search?q=Mika,,Mika,44966.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
322,day6,http://twitter.com/search?q=day6,,day6,113542.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
323,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,273218.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
324,namjoon,http://twitter.com/search?q=namjoon,,namjoon,262269.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
325,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,238333.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
326,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,19751.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
327,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
328,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,124617.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
329,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,171863.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
330,taeil,http://twitter.com/search?q=taeil,,taeil,142888.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
331,Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,172373.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
332,Anne,http://twitter.com/search?q=Anne,,Anne,82154.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
333,Sasha,http://twitter.com/search?q=Sasha,,Sasha,28797.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
334,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,44041.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
335,MacBook,http://twitter.com/search?q=MacBook,,MacBook,,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
336,jongin,http://twitter.com/search?q=jongin,,jongin,24253.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
337,taemin,http://twitter.com/search?q=taemin,,taemin,58026.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
338,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124422.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
339,Mark,http://twitter.com/search?q=Mark,,Mark,358888.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
340,China,http://twitter.com/search?q=China,,China,342280.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
341,Lovely,http://twitter.com/search?q=Lovely,,Lovely,216627.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
342,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,17043.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
343,Wendy,http://twitter.com/search?q=Wendy,,Wendy,272951.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
344,Siwon,http://twitter.com/search?q=Siwon,,Siwon,33677.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
345,BTOB,http://twitter.com/search?q=BTOB,,BTOB,70385.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
346,minghao,http://twitter.com/search?q=minghao,,minghao,11444.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
347,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,278783.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
348,Yangon,http://twitter.com/search?q=Yangon,,Yangon,93913.0,Singapore,SG,2021-04-06T16:07:05Z,2021-03-18T12:52:05Z
349,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-06T16:07:06Z,2021-04-05T11:42:04Z
350,Australia,http://twitter.com/search?q=Australia,,Australia,119216.0,NewZealand,NZ,2021-04-06T16:07:06Z,2021-04-05T11:42:04Z
351,#TransTasmanBubble,http://twitter.com/search?q=%23TransTasmanBubble,,%23TransTasmanBubble,,NewZealand,NZ,2021-04-06T16:07:06Z,2021-04-05T11:42:04Z
352,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-06T16:07:06Z,2021-04-05T11:42:04Z
353,Bush,http://twitter.com/search?q=Bush,,Bush,27952.0,NewZealand,NZ,2021-04-06T16:07:06Z,2021-04-05T11:42:04Z
354,Baylor,http://twitter.com/search?q=Baylor,,Baylor,282618.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
355,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,174176.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
356,#MarchMadness,http://twitter.com/search?q=%23MarchMadness,,%23MarchMadness,25557.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
357,CEOs,http://twitter.com/search?q=CEOs,,CEOs,33980.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
358,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,52921.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
359,Prince,http://twitter.com/search?q=Prince,,Prince,175942.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
360,Isabelle,http://twitter.com/search?q=Isabelle,,Isabelle,20133.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
361,#InternationalAsexualityDay,http://twitter.com/search?q=%23InternationalAsexualityDay,,%23InternationalAsexualityDay,56820.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
362,#InternationalAceDay,http://twitter.com/search?q=%23InternationalAceDay,,%23InternationalAceDay,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
363,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,26796.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
364,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,17077.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
365,#NationalStudentAthleteDay,http://twitter.com/search?q=%23NationalStudentAthleteDay,,%23NationalStudentAthleteDay,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
366,Event Horizon,http://twitter.com/search?q=%22Event+Horizon%22,,%22Event+Horizon%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
367,Boston Marathon,http://twitter.com/search?q=%22Boston+Marathon%22,,%22Boston+Marathon%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
368,Colorado,http://twitter.com/search?q=Colorado,,Colorado,93910.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
369,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
370,Alien,http://twitter.com/search?q=Alien,,Alien,42089.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
371,Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,,%22Morgan+Freeman%22,11386.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
372,Fort Detrick,http://twitter.com/search?q=%22Fort+Detrick%22,,%22Fort+Detrick%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
373,Red Skull,http://twitter.com/search?q=%22Red+Skull%22,,%22Red+Skull%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
374,Brandon Marshall,http://twitter.com/search?q=%22Brandon+Marshall%22,,%22Brandon+Marshall%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
375,Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
376,Celeste,http://twitter.com/search?q=Celeste,,Celeste,16583.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
377,Alcee Hastings,http://twitter.com/search?q=%22Alcee+Hastings%22,,%22Alcee+Hastings%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
378,Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,15464.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
379,Gotham FC,http://twitter.com/search?q=%22Gotham+FC%22,,%22Gotham+FC%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
380,Politico,http://twitter.com/search?q=Politico,,Politico,147193.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
381,Patriots Day,http://twitter.com/search?q=%22Patriots+Day%22,,%22Patriots+Day%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
382,City Connect,http://twitter.com/search?q=%22City+Connect%22,,%22City+Connect%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
383,GOWON,http://twitter.com/search?q=GOWON,,GOWON,11997.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
384,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
385,Citizens United,http://twitter.com/search?q=%22Citizens+United%22,,%22Citizens+United%22,30330.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
386,Geoff Johns,http://twitter.com/search?q=%22Geoff+Johns%22,,%22Geoff+Johns%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
387,nialls,http://twitter.com/search?q=nialls,,nialls,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
388,Jason X,http://twitter.com/search?q=%22Jason+X%22,,%22Jason+X%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
389,McConnell,http://twitter.com/search?q=McConnell,,McConnell,90873.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
390,Trae,http://twitter.com/search?q=Trae,,Trae,22994.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
391,Varane,http://twitter.com/search?q=Varane,,Varane,49249.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
392,Reebok,http://twitter.com/search?q=Reebok,,Reebok,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
393,Stitches,http://twitter.com/search?q=Stitches,,Stitches,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
394,Johnny Mercil,http://twitter.com/search?q=%22Johnny+Mercil%22,,%22Johnny+Mercil%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
395,Coates,http://twitter.com/search?q=Coates,,Coates,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
396,Paul Ritter,http://twitter.com/search?q=%22Paul+Ritter%22,,%22Paul+Ritter%22,45023.0,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
397,Venum,http://twitter.com/search?q=Venum,,Venum,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
398,Blathers,http://twitter.com/search?q=Blathers,,Blathers,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
399,Barry Alvarez,http://twitter.com/search?q=%22Barry+Alvarez%22,,%22Barry+Alvarez%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
400,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
401,Sky Blue,http://twitter.com/search?q=%22Sky+Blue%22,,%22Sky+Blue%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
402,Tammy Duckworth,http://twitter.com/search?q=%22Tammy+Duckworth%22,,%22Tammy+Duckworth%22,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
403,Dusty,http://twitter.com/search?q=Dusty,,Dusty,,SanFrancisco,US,2021-04-06T16:07:06Z,2021-04-05T13:03:47Z
