,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Coman,http://twitter.com/search?q=Coman,,Coman,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
258,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,21536.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
259,#ThanksBatfleck,http://twitter.com/search?q=%23ThanksBatfleck,,%23ThanksBatfleck,20873.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
260,Karen,http://twitter.com/search?q=Karen,,Karen,119965.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
261,Lovren,http://twitter.com/search?q=Lovren,,Lovren,11574.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
262,Lara,http://twitter.com/search?q=Lara,,Lara,47015.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
263,Yaya,http://twitter.com/search?q=Yaya,,Yaya,23959.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
264,Jim Corr,http://twitter.com/search?q=%22Jim+Corr%22,,%22Jim+Corr%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
265,Yone,http://twitter.com/search?q=Yone,,Yone,29579.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
266,rory burns,http://twitter.com/search?q=%22rory+burns%22,,%22rory+burns%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
267,Canada's Drag Race,http://twitter.com/search?q=%22Canada%27s+Drag+Race%22,,%22Canada%27s+Drag+Race%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
268,12th of September,http://twitter.com/search?q=%2212th+of+September%22,,%2212th+of+September%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
269,Leon Balogun,http://twitter.com/search?q=%22Leon+Balogun%22,,%22Leon+Balogun%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
270,Andrew Strauss,http://twitter.com/search?q=%22Andrew+Strauss%22,,%22Andrew+Strauss%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
271,Sainsbury,http://twitter.com/search?q=Sainsbury,,Sainsbury,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
272,Rahkeem Cornwall,http://twitter.com/search?q=%22Rahkeem+Cornwall%22,,%22Rahkeem+Cornwall%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
273,Kewell,http://twitter.com/search?q=Kewell,,Kewell,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
274,Logic,http://twitter.com/search?q=Logic,,Logic,178153.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
275,Betty,http://twitter.com/search?q=Betty,,Betty,169674.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
276,Lilac,http://twitter.com/search?q=Lilac,,Lilac,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
277,Fury,http://twitter.com/search?q=Fury,,Fury,18809.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
278,Protect the NHS,http://twitter.com/search?q=%22Protect+the+NHS%22,,%22Protect+the+NHS%22,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
279,Hagia Sophia,http://twitter.com/search?q=%22Hagia+Sophia%22,,%22Hagia+Sophia%22,54710.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
280,Hendo,http://twitter.com/search?q=Hendo,,Hendo,12043.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
281,#AddALetterToACelebFilmOrSong,http://twitter.com/search?q=%23AddALetterToACelebFilmOrSong,,%23AddALetterToACelebFilmOrSong,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
282,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,973409.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
283,#HHN30,http://twitter.com/search?q=%23HHN30,,%23HHN30,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
284,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
285,#InfinityLeaked,http://twitter.com/search?q=%23InfinityLeaked,,%23InfinityLeaked,147532.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
286,#RedForRuth,http://twitter.com/search?q=%23RedForRuth,,%23RedForRuth,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
287,#MedBikini,http://twitter.com/search?q=%23MedBikini,,%23MedBikini,10012.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
288,#VibeMe,http://twitter.com/search?q=%23VibeMe,,%23VibeMe,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
289,#iland,http://twitter.com/search?q=%23iland,,%23iland,77856.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
290,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
291,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,174857.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
292,#TheKissingBooth2,http://twitter.com/search?q=%23TheKissingBooth2,,%23TheKissingBooth2,19543.0,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
293,#pafc,http://twitter.com/search?q=%23pafc,,%23pafc,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
294,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
295,#UFCFightIsland3,http://twitter.com/search?q=%23UFCFightIsland3,,%23UFCFightIsland3,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
296,#WeAreUoN,http://twitter.com/search?q=%23WeAreUoN,,%23WeAreUoN,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
297,#ShineJessicaJung,http://twitter.com/search?q=%23ShineJessicaJung,,%23ShineJessicaJung,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
298,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedKingdom,UK,2020-07-24T16:09:45Z,2020-07-24T16:05:45Z
299,chan,http://twitter.com/search?q=chan,,chan,326739.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
300,seon,http://twitter.com/search?q=seon,,seon,12682.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
301,JAKE,http://twitter.com/search?q=JAKE,,JAKE,99097.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
302,niki,http://twitter.com/search?q=niki,,niki,36837.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
303,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,39734.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
304,#AlwaysNeedU_JONGHYUN,http://twitter.com/search?q=%23AlwaysNeedU_JONGHYUN,,%23AlwaysNeedU_JONGHYUN,35114.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
305,arin,http://twitter.com/search?q=arin,,arin,67705.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
306,dawon,http://twitter.com/search?q=dawon,,dawon,50475.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
307,daniel,http://twitter.com/search?q=daniel,,daniel,189598.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
308,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,973409.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
309,Taylor swift,http://twitter.com/search?q=%22Taylor+swift%22,,%22Taylor+swift%22,954771.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
310,renjun,http://twitter.com/search?q=renjun,,renjun,426438.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
311,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2888155.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
312,betty,http://twitter.com/search?q=betty,,betty,169674.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
313,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,1015543.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
314,chengdu,http://twitter.com/search?q=chengdu,,chengdu,53156.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
315,Joanna Theng,http://twitter.com/search?q=%22Joanna+Theng%22,,%22Joanna+Theng%22,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
316,Henderson,http://twitter.com/search?q=Henderson,,Henderson,87485.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
317,MARCO,http://twitter.com/search?q=MARCO,,MARCO,134009.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
318,#anitwtselfieday,http://twitter.com/search?q=%23anitwtselfieday,,%23anitwtselfieday,26856.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
319,JESSI,http://twitter.com/search?q=JESSI,,JESSI,19662.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
320,pompeo,http://twitter.com/search?q=pompeo,,pompeo,79491.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
321,beijing,http://twitter.com/search?q=beijing,,beijing,35299.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
322,Heejin,http://twitter.com/search?q=Heejin,,Heejin,34877.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
323,Halo,http://twitter.com/search?q=Halo,,Halo,295440.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
324,bon iver,http://twitter.com/search?q=%22bon+iver%22,,%22bon+iver%22,51698.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
325,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,21978.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
326,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,137720.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
327,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,14159.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
328,Houston,http://twitter.com/search?q=Houston,,Houston,100720.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
329,top 3,http://twitter.com/search?q=%22top+3%22,,%22top+3%22,40679.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
330,hendo,http://twitter.com/search?q=hendo,,hendo,12043.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
331,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,136474.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
332,minghao,http://twitter.com/search?q=minghao,,minghao,11081.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
333,SUGA,http://twitter.com/search?q=SUGA,,SUGA,303146.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
334,jieun,http://twitter.com/search?q=jieun,,jieun,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
335,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,68304.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
336,hwasa,http://twitter.com/search?q=hwasa,,hwasa,39686.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
337,teo heng,http://twitter.com/search?q=%22teo+heng%22,,%22teo+heng%22,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
338,yeri,http://twitter.com/search?q=yeri,,yeri,104166.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
339,hayi,http://twitter.com/search?q=hayi,,hayi,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
340,justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,100453.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
341,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,45987.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
342,#EuroPython,http://twitter.com/search?q=%23EuroPython,,%23EuroPython,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
343,#ninechozipaiday,http://twitter.com/search?q=%23ninechozipaiday,,%23ninechozipaiday,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
344,#10yearsof1D,http://twitter.com/search?q=%2310yearsof1D,,%2310yearsof1D,686122.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
345,#China,http://twitter.com/search?q=%23China,,%23China,61423.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
346,#한여름_우리에게_온_다원이란_별,http://twitter.com/search?q=%23%ED%95%9C%EC%97%AC%EB%A6%84_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%8B%A4%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%B3%84,,%23%ED%95%9C%EC%97%AC%EB%A6%84_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%8B%A4%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%B3%84,15037.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
347,#royalehightraders,http://twitter.com/search?q=%23royalehightraders,,%23royalehightraders,,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
348,#monstax,http://twitter.com/search?q=%23monstax,,%23monstax,62650.0,Singapore,SG,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
349,hamilton,http://twitter.com/search?q=hamilton,,hamilton,27971.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
350,behrouz boochani,http://twitter.com/search?q=%22behrouz+boochani%22,,%22behrouz+boochani%22,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
351,#folklore,http://twitter.com/search?q=%23folklore,,%23folklore,973417.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
352,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,954781.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
353,BETTY,http://twitter.com/search?q=BETTY,,BETTY,169674.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
354,xbox,http://twitter.com/search?q=xbox,,xbox,289368.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
355,#10yearsofonedirection,http://twitter.com/search?q=%2310yearsofonedirection,,%2310yearsofonedirection,1015539.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
356,paris,http://twitter.com/search?q=paris,,paris,131777.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
357,fable,http://twitter.com/search?q=fable,,fable,70569.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
358,halo,http://twitter.com/search?q=halo,,halo,295442.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
359,#10yearsof1d,http://twitter.com/search?q=%2310yearsof1d,,%2310yearsof1d,686124.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
360,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
361,#mtvhottest,http://twitter.com/search?q=%23mtvhottest,,%23mtvhottest,2888141.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
362,Nelson,http://twitter.com/search?q=Nelson,,Nelson,28869.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
363,oecd,http://twitter.com/search?q=oecd,,oecd,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
364,tiwai,http://twitter.com/search?q=tiwai,,tiwai,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
365,māori,http://twitter.com/search?q=m%C4%81ori,,m%C4%81ori,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
366,renjun,http://twitter.com/search?q=renjun,,renjun,426438.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
367,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
368,seventeen seas,http://twitter.com/search?q=%22seventeen+seas%22,,%22seventeen+seas%22,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
369,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,26671.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
370,i know,http://twitter.com/search?q=%22i+know%22,,%22i+know%22,762988.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
371,star wars,http://twitter.com/search?q=%22star+wars%22,,%22star+wars%22,49475.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
372,rachel,http://twitter.com/search?q=rachel,,rachel,64999.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
373,invercargill,http://twitter.com/search?q=invercargill,,invercargill,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
374,south africa,http://twitter.com/search?q=%22south+africa%22,,%22south+africa%22,41585.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
375,parliament,http://twitter.com/search?q=parliament,,parliament,59089.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
376,nazis,http://twitter.com/search?q=nazis,,nazis,49973.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
377,peter,http://twitter.com/search?q=peter,,peter,173044.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
378,JAKE,http://twitter.com/search?q=JAKE,,JAKE,99097.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
379,liverpool,http://twitter.com/search?q=liverpool,,liverpool,136473.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
380,lorde,http://twitter.com/search?q=lorde,,lorde,22146.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
381,Putin,http://twitter.com/search?q=Putin,,Putin,227804.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
382,apple music,http://twitter.com/search?q=%22apple+music%22,,%22apple+music%22,74393.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
383,michelle,http://twitter.com/search?q=michelle,,michelle,51092.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
384,snapchat,http://twitter.com/search?q=snapchat,,snapchat,106014.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
385,ariana,http://twitter.com/search?q=ariana,,ariana,94702.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
386,island,http://twitter.com/search?q=island,,island,132770.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
387,young act,http://twitter.com/search?q=%22young+act%22,,%22young+act%22,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
388,tauranga,http://twitter.com/search?q=tauranga,,tauranga,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
389,logic,http://twitter.com/search?q=logic,,logic,178153.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
390,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
391,iran,http://twitter.com/search?q=iran,,iran,138589.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
392,diana,http://twitter.com/search?q=diana,,diana,59655.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
393,kiwibank,http://twitter.com/search?q=kiwibank,,kiwibank,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
394,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,138746.0,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
395,#voteforanimals,http://twitter.com/search?q=%23voteforanimals,,%23voteforanimals,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
396,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
397,#freereadku,http://twitter.com/search?q=%23freereadku,,%23freereadku,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
398,#starmer,http://twitter.com/search?q=%23starmer,,%23starmer,,NewZealand,NZ,2020-07-24T16:09:46Z,2020-07-24T16:05:45Z
