,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
300,#theboyz_real,http://twitter.com/search?q=%23theboyz_real,,%23theboyz_real,18656.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
301,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,103294.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
302,#BigStage2020,http://twitter.com/search?q=%23BigStage2020,,%23BigStage2020,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
303,#ios14homescreen,http://twitter.com/search?q=%23ios14homescreen,,%23ios14homescreen,76123.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
304,#icecream1stwin,http://twitter.com/search?q=%23icecream1stwin,,%23icecream1stwin,134406.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
305,#coys,http://twitter.com/search?q=%23coys,,%23coys,198270.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
306,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,195499.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
307,#mssacrosstheuniversebynissin,http://twitter.com/search?q=%23mssacrosstheuniversebynissin,,%23mssacrosstheuniversebynissin,110447.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
308,#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
309,Goldsmith,http://twitter.com/search?q=Goldsmith,,Goldsmith,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
310,#ufcvegas11,http://twitter.com/search?q=%23ufcvegas11,,%23ufcvegas11,134862.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
311,#nrlraiderswarriors,http://twitter.com/search?q=%23nrlraiderswarriors,,%23nrlraiderswarriors,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
312,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
313,Prefu,http://twitter.com/search?q=Prefu,,Prefu,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
314,#givetheirmoneyback,http://twitter.com/search?q=%23givetheirmoneyback,,%23givetheirmoneyback,13328.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
315,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1593995.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
316,woodley,http://twitter.com/search?q=woodley,,woodley,56622.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
317,joyce,http://twitter.com/search?q=joyce,,joyce,11532.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
318,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
319,chloe,http://twitter.com/search?q=chloe,,chloe,34589.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
320,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,178198.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
321,auckland central,http://twitter.com/search?q=%22auckland+central%22,,%22auckland+central%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
322,Treasury,http://twitter.com/search?q=Treasury,,Treasury,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
323,colby,http://twitter.com/search?q=colby,,colby,64543.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
324,robertson,http://twitter.com/search?q=robertson,,robertson,11988.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
325,david attenborough,http://twitter.com/search?q=%22david+attenborough%22,,%22david+attenborough%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
326,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,635477.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
327,super fund,http://twitter.com/search?q=%22super+fund%22,,%22super+fund%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
328,scotus,http://twitter.com/search?q=scotus,,scotus,644230.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
329,nick smith,http://twitter.com/search?q=%22nick+smith%22,,%22nick+smith%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
330,nats,http://twitter.com/search?q=nats,,nats,27861.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
331,republicans,http://twitter.com/search?q=republicans,,republicans,613529.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
332,ranfurly shield,http://twitter.com/search?q=%22ranfurly+shield%22,,%22ranfurly+shield%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
333,shane,http://twitter.com/search?q=shane,,shane,28732.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
334,Sbmm,http://twitter.com/search?q=Sbmm,,Sbmm,51376.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
335,senate,http://twitter.com/search?q=senate,,senate,1151873.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
336,home screen,http://twitter.com/search?q=%22home+screen%22,,%22home+screen%22,62437.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
337,gareth,http://twitter.com/search?q=gareth,,gareth,69515.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
338,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
339,reuben,http://twitter.com/search?q=reuben,,reuben,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
340,harbour bridge,http://twitter.com/search?q=%22harbour+bridge%22,,%22harbour+bridge%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
341,hillary,http://twitter.com/search?q=hillary,,hillary,164113.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
342,mcconnell,http://twitter.com/search?q=mcconnell,,mcconnell,718817.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
343,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,43030.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
344,waiheke,http://twitter.com/search?q=waiheke,,waiheke,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
345,eric,http://twitter.com/search?q=eric,,eric,107016.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
346,mitch,http://twitter.com/search?q=mitch,,mitch,541716.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
347,canterbury,http://twitter.com/search?q=canterbury,,canterbury,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
348,craig,http://twitter.com/search?q=craig,,craig,23459.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
349,dems,http://twitter.com/search?q=dems,,dems,327662.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
350,minho,http://twitter.com/search?q=minho,,minho,62690.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
351,helen white,http://twitter.com/search?q=%22helen+white%22,,%22helen+white%22,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
352,todd,http://twitter.com/search?q=todd,,todd,20209.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
353,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,367643.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
354,#mitre10cup,http://twitter.com/search?q=%23mitre10cup,,%23mitre10cup,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
355,#pokemongo,http://twitter.com/search?q=%23pokemongo,,%23pokemongo,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
356,#shinypokemon,http://twitter.com/search?q=%23shinypokemon,,%23shinypokemon,,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
357,#coys,http://twitter.com/search?q=%23coys,,%23coys,198470.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
358,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,103391.0,NewZealand,NZ,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
359,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1593995.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
360,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,644225.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
361,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,72828.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
362,McConnell,http://twitter.com/search?q=McConnell,,McConnell,718818.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
363,Senate,http://twitter.com/search?q=Senate,,Senate,1151871.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
364,Woodley,http://twitter.com/search?q=Woodley,,Woodley,56622.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
365,Mitch,http://twitter.com/search?q=Mitch,,Mitch,541719.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
366,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
367,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,30948.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
368,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
369,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,77596.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
370,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,22003.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
371,VOTE BIDEN,http://twitter.com/search?q=%22VOTE+BIDEN%22,,%22VOTE+BIDEN%22,14789.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
372,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,17252.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
373,Rob Reiner,http://twitter.com/search?q=%22Rob+Reiner%22,,%22Rob+Reiner%22,20188.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
374,Tyron Smith,http://twitter.com/search?q=%22Tyron+Smith%22,,%22Tyron+Smith%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
375,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
376,Jalen Hurts,http://twitter.com/search?q=%22Jalen+Hurts%22,,%22Jalen+Hurts%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
377,2nd Amendment,http://twitter.com/search?q=%222nd+Amendment%22,,%222nd+Amendment%22,52465.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
378,Nars,http://twitter.com/search?q=Nars,,Nars,20476.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
379,Courtland Sutton,http://twitter.com/search?q=%22Courtland+Sutton%22,,%22Courtland+Sutton%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
380,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,15525.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
381,Chark,http://twitter.com/search?q=Chark,,Chark,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
382,Kepa,http://twitter.com/search?q=Kepa,,Kepa,19170.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
383,SAVE YOUR COUNTRY,http://twitter.com/search?q=%22SAVE+YOUR+COUNTRY%22,,%22SAVE+YOUR+COUNTRY%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
384,Malcolm Brown,http://twitter.com/search?q=%22Malcolm+Brown%22,,%22Malcolm+Brown%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
385,Marvin Jones,http://twitter.com/search?q=%22Marvin+Jones%22,,%22Marvin+Jones%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
386,Kante,http://twitter.com/search?q=Kante,,Kante,13813.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
387,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
388,WAYV IS NCT,http://twitter.com/search?q=%22WAYV+IS+NCT%22,,%22WAYV+IS+NCT%22,12031.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
389,DeVante Parker,http://twitter.com/search?q=%22DeVante+Parker%22,,%22DeVante+Parker%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
390,Parris Campbell,http://twitter.com/search?q=%22Parris+Campbell%22,,%22Parris+Campbell%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
391,Emmanuel Sanders,http://twitter.com/search?q=%22Emmanuel+Sanders%22,,%22Emmanuel+Sanders%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
392,Tiny Desk,http://twitter.com/search?q=%22Tiny+Desk%22,,%22Tiny+Desk%22,97551.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
393,Singletary,http://twitter.com/search?q=Singletary,,Singletary,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
394,Rock Ya-Sin,http://twitter.com/search?q=%22Rock+Ya-Sin%22,,%22Rock+Ya-Sin%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
395,Chan,http://twitter.com/search?q=Chan,,Chan,386856.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
396,MySpace,http://twitter.com/search?q=MySpace,,MySpace,12990.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
397,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
398,#NCT2020,http://twitter.com/search?q=%23NCT2020,,%23NCT2020,994828.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
399,#AngelChenDay,http://twitter.com/search?q=%23AngelChenDay,,%23AngelChenDay,620741.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
400,#uktransrights,http://twitter.com/search?q=%23uktransrights,,%23uktransrights,45621.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
401,#FartingSound,http://twitter.com/search?q=%23FartingSound,,%23FartingSound,35902.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
402,#FantasyFootballAdvice,http://twitter.com/search?q=%23FantasyFootballAdvice,,%23FantasyFootballAdvice,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
403,#thisweek,http://twitter.com/search?q=%23thisweek,,%23thisweek,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
404,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
405,#DCvKXIP,http://twitter.com/search?q=%23DCvKXIP,,%23DCvKXIP,34176.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
406,#PokemonGOCommunityDay,http://twitter.com/search?q=%23PokemonGOCommunityDay,,%23PokemonGOCommunityDay,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
407,#BlueHour,http://twitter.com/search?q=%23BlueHour,,%23BlueHour,81759.0,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
408,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,SanFrancisco,US,2020-09-20T16:13:14Z,2020-09-20T16:09:24Z
